-1	-1	-1	-1	-1	0	-6	-5	
-1	1	3	0	2	-1	-7	0	
-2	-4	-3	-4	-2	-1	-3	-7	
0	1	-1	-1	1	-1	-1	2	
2	1	0	-1	0	-3	-2	6	
1	-2	-2	-2	0	0	-4	-3	
0	-3	-1	0	-2	-1	3	-1	
1	-2	-1	1	0	3	28	9	
-1	1	-2	0	-2	-1	-6	-9	
2	2	-2	0	-3	2	-1	-1	
3	2	1	-2	-1	0	-1	-4	
4	2	0	-2	0	1	-12	0	
-13	-7	-3	-2	0	1	-2	-1	
16	0	-1	2	-1	0	25	18	
-16	-8	-2	-1	1	-2	-35	-23	
1	-5	-2	1	0	-1	-15	-3	
-5	4	0	0	-2	-4	-2	0	
9	2	0	-1	-2	-3	-53	-18	
6	8	-3	-1	-1	-4	44	18	
-4	3	0	0	-2	-1	1	2	
6	-6	-1	0	1	0	15	5	
-16	-5	-3	-1	-1	1	-12	-1	
4	-2	4	3	0	-2	-57	23	
-1	3	-1	-1	-2	-2	-3	-31	
3	0	-1	-3	0	0	1	-1	
3	0	-1	-2	-2	-1	-4	-13	
-1	0	0	-2	0	2	17	-3	
-6	-2	7	4	0	0	-1	11	
2	-1	7	-1	0	-3	-20	-7	
-7	-4	-23	-5	-2	-1	19	5	
11	4	1	-1	-2	0	-14	-3	
-8	0	-1	-2	0	-2	-3	4	
-6	0	4	0	-2	-1	20	-2	
-6	-5	4	0	0	-1	12	1	
-4	-5	-5	0	1	1	36	25	
3	-6	0	0	-1	-1	-91	-66	
1	0	-3	1	0	-1	21	9	
-1	2	3	-1	2	0	26	14	
1	4	-1	-2	-3	-3	-12	-15	
-1	-4	-3	-2	0	-1	18	17	
-4	0	-2	-1	-2	-3	-19	-9	
4	2	5	1	0	-1	9	2	
-4	1	-1	0	0	0	1	-14	
-4	2	-2	0	0	0	35	22	
-9	-10	-3	-1	-3	3	-15	-19	
4	-1	2	-1	-2	-3	-15	14	
-8	2	6	2	-1	-2	-29	-20	
-1	-1	-5	-2	-1	-1	-6	1	
4	2	0	0	0	-1	1	10	
1	5	3	1	1	2	2	-8	
-3	-3	-2	-3	-4	0	8	-7	
0	0	0	-2	0	0	13	41	
1	3	5	2	0	-1	-21	-23	
4	-3	-7	-5	-2	-1	49	9	
-13	-2	-2	0	0	1	-14	-7	
-3	-1	-8	1	-1	0	14	7	
5	-2	1	-3	-1	0	3	7	
-6	1	4	0	0	-1	-20	-6	
-1	-5	-2	-1	1	-2	20	11	
2	3	0	-3	-1	-2	20	-2	
-4	-10	-10	-4	1	-2	-8	2	
-1	4	5	4	2	0	-17	-2	
3	-4	-3	-4	-2	1	-7	-3	
2	3	6	2	0	-2	6	-7	
4	-5	-9	-2	-2	-5	-32	-2	
-5	-2	-3	-5	-1	0	55	39	
-2	2	3	2	-4	-7	-53	-58	
-4	-3	0	-4	-1	1	-2	-1	
3	3	0	0	-2	2	-2	-7	
-1	1	5	1	1	2	-12	4	
4	2	0	-1	-2	1	37	8	
2	1	-8	3	4	0	-24	0	
1	6	3	-2	-1	-1	32	12	
-4	-3	-6	-1	-1	-4	-39	-23	
6	3	13	-1	1	1	8	8	
-1	1	-20	-3	-6	0	1	1	
-4	4	15	-11	-5	2	9	6	
6	10	20	20	5	3	-29	-10	
18	18	20	-1	1	-1	-10	1	
-22	-8	-15	-18	-3	-1	8	-14	
