0	1	-31	-10	-2	-1	-2	1	
-5	-44	9	6	1	-1	-1	0	
-5	-1	-25	-9	1	1	-2	-4	
0	5	-8	7	1	1	0	-1	
-2	23	45	-2	-1	1	0	-1	
-6	5	-14	-4	-3	-1	2	-9	
15	6	25	-1	-3	-3	0	17	
-4	-8	-21	-7	-4	-4	-1	-7	
2	-14	-13	3	2	0	-3	-6	
3	3	15	2	-2	1	-2	9	
-9	-18	-6	3	1	1	-5	-15	
20	13	12	-4	-3	-1	4	4	
-10	-4	1	6	-1	0	10	3	
4	44	11	-1	0	1	8	-1	
-4	-8	-13	-3	1	0	-6	-1	
-4	-10	0	-1	0	0	-4	0	
4	-6	0	1	-2	0	-3	1	
5	22	-13	0	2	0	-9	3	
-9	-5	-12	-11	-6	-3	2	-7	
-1	-25	-7	-2	-2	-2	-1	1	
2	-11	-20	3	4	4	1	-1	
-2	16	23	1	-1	-1	10	12	
-1	-36	10	0	0	-2	-13	-10	
-13	6	-19	-6	-5	-6	-3	-9	
-15	-77	-21	1	-1	-1	-9	-16	
8	7	-2	1	0	1	2	7	
6	15	0	3	2	0	7	8	
-9	-1	1	-3	0	0	-13	-2	
2	-1	-4	0	-1	0	39	24	
15	25	5	0	2	2	-13	-24	
-13	26	10	-7	-6	-5	13	6	
3	16	25	3	0	-1	1	0	
17	-15	23	4	-3	-6	-22	-10	
-6	14	-43	-19	-5	-4	20	14	
-3	-44	-48	9	4	0	-22	-21	
1	20	14	5	5	7	20	9	
15	23	15	-18	-8	-1	1	14	
-35	-67	-5	-5	-4	-5	-24	-30	
9	4	-13	2	2	6	8	7	
-31	-23	-7	5	-3	-3	16	-19	
40	-41	-38	-3	-2	-6	-48	22	
0	50	19	-3	-6	-13	-37	3	
-37	-18	-28	2	1	0	37	-3	
-18	-37	-21	-8	-1	1	5	-11	
-14	25	-10	2	4	4	20	-6	
-11	-26	31	14	7	6	2	-8	
89	23	69	9	1	-4	-40	7	
30	75	-75	-4	-2	-1	2	-9	
-100	-66	99	-7	-4	0	1	4	
-10	-29	-23	-1	-5	-3	18	22	
50	58	32	-21	-2	8	7	-22	
15	-90	-33	21	0	9	15	31	
-19	-18	22	14	-2	-10	-14	-13	
7	-69	-19	10	-3	-5	15	-21	
