0	3	2	1	-1	1	1	-2	
-2	-6	-1	-3	-1	0	0	0	
-1	0	2	-1	-2	0	0	1	
-1	3	-3	-1	0	-1	-1	0	
-2	-1	-2	0	-1	-3	-2	-1	
1	-1	-2	0	1	1	1	-1	
0	0	0	-1	1	1	0	1	
0	-4	0	0	0	-1	0	0	
-2	-2	-1	-1	-1	0	-2	-1	
0	1	0	-1	-1	-1	-1	-1	
-1	0	0	0	-1	0	-1	-1	
0	-1	-2	-1	-2	-2	0	0	
1	-1	-1	-2	1	-2	0	-1	
0	0	0	0	-1	1	-2	0	
-3	-2	0	-1	1	-1	-1	-2	
0	-1	0	-1	0	0	-1	0	
-1	-2	-2	-3	1	-2	0	-1	
-1	1	-1	-2	0	-1	-1	-2	
-1	0	-2	-1	0	-1	1	0	
1	-1	2	-2	-1	0	-2	0	
1	-2	-2	-3	-4	0	-2	0	
-1	1	-1	0	0	0	1	-1	
0	0	-1	0	-1	0	-2	-2	
-1	-2	1	-1	0	-3	1	0	
-1	0	1	0	-1	1	-1	-1	
0	1	1	1	-1	-2	-2	0	
-1	-6	-4	-2	0	-1	-2	-2	
-2	-2	-3	-2	-2	-1	-1	-1	
0	0	0	0	1	-2	0	-2	
-1	-1	-1	-2	0	-2	-1	1	
1	-3	-2	1	0	-3	1	0	
-1	0	-2	0	-2	1	0	-2	
-2	-1	-2	-2	-2	0	-1	2	
0	1	-1	0	1	0	1	1	
-1	3	2	0	-1	-1	0	-1	
-1	-6	-4	-1	0	0	0	-1	
-2	2	0	0	-1	-1	0	0	
-1	-4	-3	-1	0	1	0	-1	
-1	2	1	-1	-1	1	-1	-1	
0	3	3	1	-1	-2	-1	-2	
-1	-2	-10	0	-1	-1	-2	-1	
-2	-3	1	-5	-2	0	-4	-2	
1	6	1	-1	1	0	-1	1	
0	0	4	4	0	-2	-1	0	
-2	-5	-2	-3	-4	-1	5	-1	
0	0	-10	-2	-1	-2	-3	-2	
-1	5	1	0	-1	0	1	0	
-2	-12	-3	-1	0	-1	-1	0	
0	1	4	0	1	-1	1	2	
0	-1	3	2	-3	-1	0	0	
-1	0	2	-1	-1	-1	-2	-1	
-1	4	5	0	1	-1	-1	-1	
-1	0	-13	1	-2	-1	-2	-2	
3	-3	2	1	-1	-1	6	-9	
-11	-16	3	-1	-2	-1	-1	27	
7	14	21	5	3	5	-12	-24	
11	-7	19	-4	-3	-4	-9	-10	
-19	-2	-32	-7	-3	-4	-5	-14	
9	-6	5	-3	-2	-2	4	26	
6	9	11	4	0	3	16	-7	
-9	-11	-7	-2	-1	0	-21	15	
9	9	2	6	2	0	-19	-12	
-10	-16	-23	-16	-7	-1	45	-31	
-4	1	2	2	-1	-1	-24	3	
7	19	7	13	7	7	102	49	
6	-7	19	-7	-6	-15	-59	-13	
-7	-2	24	5	1	7	20	21	
4	14	5	3	3	4	14	57	
-38	-35	-91	-24	-14	-13	-39	-97	
-8	-13	-29	-4	-1	11	122	56	
11	12	37	18	6	-3	-31	19	
9	-13	26	-1	-2	1	100	1	
-36	3	5	-7	-1	0	-92	0	
-26	-13	-60	-17	1	8	5	-26	
17	-1	-12	0	-3	10	17	-37	
23	10	23	-3	-4	-15	116	123	
19	9	58	16	6	3	-57	-45	
30	16	57	15	7	5	-57	84	
-35	-13	-20	-10	-5	1	70	43	
-11	10	-28	-1	-2	5	-38	-93	
47	6	10	2	5	1	-8	62	
-27	-19	11	2	-4	-12	-63	1	
16	20	-25	-1	-2	-19	-84	-66	
-10	-5	11	0	4	-17	51	93	
-33	-49	-39	-9	-5	20	-23	-108	
65	30	-15	10	3	12	45	97	
5	1	-4	-7	1	1	34	49	
-17	-8	-44	-14	-10	-13	-124	8	
10	10	46	15	6	8	127	14	
11	-3	22	2	-2	-8	49	38	
40	-3	-3	8	6	-1	4	-3	
9	-29	-20	-8	-1	11	75	45	
-19	27	11	2	3	-13	-72	50	
