0	-2	-2	-2	-2	-2	0	0	
0	1	-1	1	0	2	0	0	
1	3	-1	-1	-3	-2	-2	0	
-3	-5	0	0	0	-1	-2	1	
-5	15	2	2	3	1	2	-2	
0	0	-1	0	0	-2	-1	-2	
0	-8	-3	-2	-2	-3	-1	0	
1	5	3	2	0	1	-2	-1	
-2	-10	-3	-2	-4	-1	0	1	
-1	2	0	0	-1	0	1	0	
-3	-2	-4	1	1	2	3	0	
5	12	3	-2	-1	-3	-5	-1	
0	-4	-2	-4	0	0	11	12	
2	2	2	0	-1	-1	-56	-14	
1	-3	0	1	0	-3	48	-5	
2	-8	-4	-3	-2	-2	-5	-2	
1	-1	-1	1	1	1	-11	0	
-7	17	2	0	0	1	9	0	
-1	-3	2	-1	0	1	-15	2	
-1	-6	-3	1	-1	2	13	-1	
2	4	0	-1	0	-2	1	2	
3	-6	-1	1	-2	-3	12	5	
2	8	3	1	-1	-2	-9	-3	
-8	-17	-8	-3	-2	1	2	5	
-5	-15	2	3	-1	1	-15	-11	
0	-7	-1	0	-3	0	7	3	
1	6	0	-2	-3	-1	-5	-4	
6	-15	2	2	2	-1	-47	15	
-7	-5	-4	2	4	-1	0	-7	
3	-4	-1	-4	-3	0	48	-13	
-9	-41	2	4	2	-2	-8	-23	
1	7	16	8	5	8	51	8	
9	3	14	-3	-4	-15	-58	5	
-12	0	-14	-10	-7	-6	-52	-20	
3	-8	-9	-1	-2	11	-12	30	
4	2	-3	-5	-1	7	88	-15	
8	7	-4	-1	1	5	40	76	
11	5	5	3	3	-8	43	40	
4	11	11	-5	-8	-23	-109	-85	
-3	7	60	10	1	-2	-36	11	
-17	-11	-60	-6	1	-3	21	-6	
-19	-12	-3	-8	-8	3	107	49	
25	28	-1	11	6	19	19	-49	
19	28	19	6	1	-4	-31	8	
-11	-12	-7	-6	-1	9	52	-33	
5	26	33	-1	3	3	-53	67	
5	-4	14	-5	-4	-8	31	-42	
-21	1	-47	-5	-7	-2	24	77	
18	33	8	8	8	8	91	60	
7	-11	20	12	4	-1	-95	-95	
-13	21	2	0	4	2	18	41	
-59	-12	4	1	6	7	62	31	
22	-6	14	3	-5	-27	-47	-4	
25	-15	-8	-3	-2	22	59	68	
0	12	-1	1	6	24	78	55	
9	-33	-19	-18	-12	-10	-92	-35	
-42	-9	0	12	3	1	-41	-85	
-13	-12	18	6	-6	-50	-112	-128	
23	-4	-30	-11	-4	9	91	12	
19	-9	15	-17	-4	-2	-64	31	
10	0	-46	-11	-7	4	-22	-36	
3	25	-3	8	8	-1	-43	98	
-43	-52	4	1	-6	-16	-56	-46	
-21	31	26	8	2	-13	109	-26	
27	12	2	-14	-5	9	-62	0	
-22	-10	-24	-8	-4	-23	122	35	
-25	-2	-20	-3	-6	13	-66	-61	
41	-24	5	6	3	17	-67	-27	
15	2	2	1	-3	-8	-35	88	
32	40	8	-1	-2	-17	-78	-23	
-3	-20	-23	-7	-2	6	85	115	
1	-21	-50	-17	-8	4	-88	-75	
-48	-7	3	1	2	28	-29	-76	
21	-16	10	1	2	13	3	-24	
13	20	21	-1	2	-84	-33	127	
18	2	-24	-1	-2	46	11	-2	
85	4	0	2	-1	-33	101	85	
-15	-36	-14	-14	-12	96	-7	11	
78	42	-5	4	13	79	103	115	
32	11	-8	-1	-3	-64	75	127	
30	24	30	3	-2	-27	-68	-47	
8	10	26	20	16	-52	20	46	
-102	-20	-1	-10	-9	-39	-40	32	
46	41	-10	8	3	79	-22	69	
-56	-31	12	-3	1	-4	125	-48	
-35	-46	-38	-30	-29	-86	-77	-18	
-6	-22	-20	11	16	93	68	-98	
-103	16	24	7	13	-49	-59	-5	
21	10	11	-14	-21	42	4	-43	
15	5	-2	2	10	24	34	109	
26	50	-35	-3	-14	-26	-72	59	
28	-38	-17	0	8	-3	66	-112	
34	-3	-4	9	12	-107	-50	105	
33	-50	11	11	12	103	105	-5	
-69	-10	39	13	2	-11	-76	125	
87	1	-23	-16	-18	13	101	5	
-60	-8	-11	-8	-6	-41	-67	37	
-25	26	-11	6	8	14	47	-83	
21	-30	-18	-20	-17	-52	-30	-117	
55	-16	6	7	10	86	13	127	
-33	9	37	8	3	46	108	8	
-7	15	-44	-12	-16	-106	-77	71	
6	-10	10	7	10	-54	-60	-71	
-128	44	26	-1	-13	-128	-120	15	
40	-69	11	-4	-1	120	79	46	
-51	-19	-37	2	10	94	127	-82	
22	-17	-35	-27	-35	-51	-99	-20	
73	22	4	12	14	61	106	64	
6	38	46	23	11	-103	-76	126	
16	-27	3	-12	-9	-15	23	41	
-39	-64	-18	7	15	63	127	-10	
-34	-6	18	-1	-12	-101	-121	-44	
97	73	8	-6	8	63	2	65	
-11	8	8	4	5	0	-22	2	
-25	89	73	16	4	-54	-99	-35	
-69	-113	-19	-8	-4	4	-38	-56	
-52	-10	-28	-5	-3	-63	-62	-50	
42	103	-8	8	6	-128	-36	99	
-47	-31	-13	-19	-10	97	-9	-35	
14	61	32	12	12	29	54	-15	
-22	-4	-5	5	-6	-128	-7	67	
13	-29	-50	-4	1	-40	-37	-51	
45	12	21	7	13	54	-65	-71	
-51	53	21	3	-6	-105	-76	-25	
16	-7	-16	-11	-20	-23	-9	-1	
-15	-43	-3	-14	6	110	107	22	
84	38	13	14	7	-128	-82	127	
45	-35	-22	-25	-18	-61	16	100	
41	70	40	20	20	67	-37	-95	
-71	-68	-41	-13	-25	-128	-128	89	
15	-25	-19	-9	-3	33	102	106	
84	63	33	13	11	109	96	-55	
-41	-29	-19	-7	-4	-119	-107	-18	
-35	23	12	-6	-8	-4	27	-45	
61	-33	-9	8	8	44	120	99	
-24	-33	-21	0	-2	-75	94	54	
38	16	18	3	4	-15	7	-60	
75	19	39	11	4	-25	-128	-119	
-38	40	-24	0	25	40	89	34	
1	15	16	6	4	-70	-71	12	
-40	-31	-4	-12	-25	-50	11	69	
-7	-25	8	8	14	75	71	-51	
75	31	23	6	-9	-34	-20	92	
49	34	9	13	9	-44	76	102	
-26	39	6	1	17	30	-24	127	
90	58	24	4	-8	80	-56	83	
-52	-58	6	1	-11	-52	-57	27	
-3	-32	-17	-5	-2	49	14	-60	
-56	-79	-41	-23	-27	47	98	-47	
0	74	27	24	17	-45	73	91	
41	-9	-2	-12	2	-61	-90	-44	
6	-32	-34	-8	-21	-37	-128	-78	
3	61	68	19	10	41	18	54	
-20	-54	-84	-27	-31	-48	-75	-1	
28	0	21	8	11	-47	75	19	
-91	-3	-1	-1	-6	-61	-17	-76	
12	-60	-33	-9	-3	3	3	-66	
16	28	34	-9	1	108	40	-75	
-26	32	-1	-6	-19	-128	-104	-57	
-72	-48	-29	-7	17	127	62	71	
86	29	9	14	10	122	127	-66	
-6	0	20	12	2	-73	-41	69	
-3	-29	-24	3	-3	-75	12	24	
16	-9	17	4	24	127	127	-40	
105	-2	3	5	4	-54	-112	48	
-97	-50	-63	-33	-15	-80	-29	66	
66	23	19	7	10	59	61	-3	
73	63	14	6	-4	10	43	71	
10	-17	20	1	3	-79	38	127	
16	-54	-7	2	11	55	-7	-94	
-52	-35	-35	-8	1	73	-74	27	
-78	-8	-28	-16	-18	-120	-60	75	
26	56	-3	-1	3	118	127	83	
22	71	65	18	13	-22	87	127	
