-6	8	-8	-2	-2	-1	-6	-13	
7	13	5	0	-1	0	-1	15	
-12	-6	5	-2	1	2	18	-9	
11	11	1	-1	-1	-1	-8	27	
-8	-24	-1	-1	0	-2	-4	-25	
-1	-24	-22	-3	-3	-4	-7	1	
-14	-7	5	1	0	-3	4	-11	
10	28	0	-1	-1	0	6	-5	
-17	-23	-32	-2	0	-1	-5	5	
-1	20	16	3	1	2	3	-5	
11	22	1	-1	-1	-3	-7	11	
-9	-43	-1	-3	-1	-1	-2	-16	
6	6	21	1	-2	-2	-4	5	
-3	-11	-7	-1	2	1	1	-3	
5	27	-7	-7	-4	-3	-8	5	
4	-3	0	2	1	0	0	-6	
-13	-53	-11	-3	-1	-2	6	-5	
9	18	8	3	1	3	-6	1	
-2	-56	-10	-2	-7	-6	8	15	
0	39	-15	0	-3	-4	-9	-20	
5	53	28	-3	3	2	1	-10	
-15	-5	33	0	-5	-5	3	43	
-2	-28	16	-4	-2	-1	-18	-37	
-3	-14	-89	-7	-4	4	54	9	
2	-36	24	-1	-4	-5	-37	-10	
5	39	-8	-2	0	-3	2	-13	
36	73	26	7	7	4	-7	21	
-31	-57	111	3	-6	-5	-11	-24	
-13	23	-77	-4	3	0	7	38	
-10	-60	19	-6	0	-2	10	-30	
-18	15	-43	8	6	8	-1	2	
14	-5	-18	6	3	4	-13	-3	
-2	37	35	-5	1	5	9	-6	
15	44	23	-8	-6	-14	-23	15	
21	-34	-22	1	-2	0	22	33	
-8	-10	-28	-4	2	4	-30	2	
14	-40	-26	3	-1	9	12	3	
-30	35	-25	4	3	2	19	-17	
19	61	44	-13	-9	-11	-18	-25	
-15	21	-8	1	-4	-4	-9	1	
39	-16	-5	-2	-1	2	8	2	
-24	-66	-12	4	9	7	5	3	
-2	36	-25	10	4	3	14	17	
-15	-39	36	-10	-5	-4	-9	-7	
-33	2	51	-19	-19	-17	-9	-22	
46	-14	13	4	0	7	23	5	
28	92	23	-2	-1	4	-14	12	
-63	-94	-22	23	12	5	24	-5	
27	16	-52	-20	0	-1	-24	3	
17	13	-19	0	-4	2	55	40	
-86	-30	-28	-8	1	-6	-24	-64	
72	47	-31	-14	1	13	19	36	
-6	-18	-68	28	5	3	44	25	
-5	5	97	4	9	-5	-62	-31	
2	-90	-103	-14	-14	-17	14	6	
-41	23	14	-6	-4	3	-50	-55	
23	-12	-58	7	-5	2	9	-7	
-55	19	-65	31	10	1	-1	23	
26	24	113	-16	-14	-12	-3	-14	
1	33	49	-15	-1	-3	-19	-15	
-5	-8	-21	-6	5	-2	-18	15	
0	-63	-38	-10	-11	5	9	-13	
-30	-50	40	41	8	7	-17	-9	
38	42	-13	-4	13	5	36	57	
-54	96	52	-52	-16	-3	2	-11	
-16	68	14	39	14	2	-40	-52	
25	-50	-51	-22	3	6	32	7	
-3	-15	-23	8	-3	-16	-14	55	
16	32	46	16	-2	-14	-41	-13	
-3	-13	12	-56	-36	-18	3	-4	
-40	-65	2	83	29	24	22	24	
29	-8	-48	3	15	-2	3	-36	
11	-54	30	-9	3	10	11	5	
24	31	-11	-33	-8	1	17	27	
28	45	-13	-65	-10	2	-21	-23	
-39	34	34	90	-5	-1	13	-1	
18	-5	25	19	9	-10	-21	-28	
-17	1	-12	-9	-1	13	5	4	
-1	15	-18	-21	-7	-7	18	48	
69	-14	7	-18	-13	-9	12	12	
-20	-2	6	-7	-3	-5	-25	-17	
20	34	10	34	21	12	36	26	
-36	-45	13	-19	-9	-12	-27	-16	
108	44	-4	-7	-3	-5	-16	-21	
-71	-52	21	42	-5	8	12	-24	
5	-10	-25	-37	14	-4	23	24	
13	54	-13	-21	-8	-5	-21	7	
-28	-22	-33	10	6	-6	-2	-25	
13	-3	-4	-6	-1	-12	1	10	
25	-48	-3	17	15	6	-31	-15	
-83	18	-41	-54	-16	7	15	-23	
60	74	-35	10	1	2	14	43	
10	48	1	-15	-7	-11	-11	-7	
-24	-53	25	-7	-6	-1	-26	-41	
35	33	43	22	6	8	33	55	
-88	-59	29	-29	-12	0	7	-10	
-22	40	-40	19	16	5	17	3	
39	2	3	-19	-22	-9	-4	48	
-19	22	23	25	-15	6	-7	-43	
-59	24	0	-20	24	-8	-23	-5	
7	-88	-14	-84	-21	-8	4	-16	
-62	-42	-22	72	12	16	4	-46	
61	54	42	-43	-2	-9	-13	15	
-51	7	42	-2	-18	2	9	60	
-53	-63	-17	2	5	-3	6	-32	
107	65	-17	-3	-2	-16	10	-2	
-63	-61	-15	27	10	-4	-19	-30	
33	-30	13	-52	-21	1	5	-21	
-36	35	21	48	20	-7	-48	-20	
24	-50	-21	-36	-19	-1	-21	-5	
67	-24	-10	11	6	-1	9	50	
-45	-6	-24	-32	-5	-10	3	-40	
-7	-65	25	-17	-8	22	19	-34	
88	78	29	105	28	14	23	89	
-80	-41	-36	-36	-24	-26	-74	-49	
-55	-55	6	20	5	12	-42	-41	
-15	89	-63	-62	-21	-25	5	-26	
12	45	25	-73	-19	-12	-6	-54	
82	-31	14	54	25	42	86	88	
-44	-124	20	12	9	-8	-13	18	
5	-97	8	54	-3	6	0	31	
-32	0	-11	29	21	-14	-9	-17	
-117	70	-16	-40	-3	-8	-30	-27	
127	-11	1	-3	-24	-17	22	-4	
-1	-95	-10	3	13	12	-2	-15	
-39	-54	-22	-36	-4	3	-15	22	
21	22	23	14	10	-3	-13	-42	
-54	94	29	-11	16	46	20	45	
47	-66	-8	98	7	-19	14	46	
8	-69	19	-104	-63	-7	-19	-57	
-6	3	18	15	59	15	32	9	
127	73	28	101	16	-17	-54	45	
-94	116	-61	-92	23	18	14	-30	
-11	63	-13	-27	-21	-29	-41	-59	
55	28	35	18	17	20	42	26	
-47	49	-47	-120	-20	21	27	41	
97	70	54	82	-12	-34	-14	-61	
3	77	22	41	32	30	5	52	
-33	-6	-33	-69	-33	-20	45	-56	
23	-2	-19	47	-5	-21	1	63	
31	37	21	-10	2	15	-47	-38	
55	40	-3	-37	15	14	40	93	
-42	-76	-56	-17	-60	-49	-47	-99	
-56	-35	27	-13	-13	13	26	-13	
-3	60	7	60	6	-24	27	15	
-37	-31	-11	63	-6	5	27	-16	
48	64	-84	-23	42	15	10	41	
-30	7	31	-46	-21	-4	-41	-81	
-72	47	-7	53	52	33	14	36	
1	95	11	13	38	6	-32	-46	
-95	-78	11	-21	-4	33	39	102	
71	27	-49	-28	-40	-45	9	-49	
28	40	58	-38	-25	-7	-2	-30	
40	-11	-5	1	3	7	41	-3	
27	77	3	-6	-23	-5	26	48	
-33	-62	6	11	3	-20	-1	17	
-87	-56	-10	-27	-16	-2	-61	-17	
3	28	62	-91	-76	-29	-15	18	
39	-52	-78	88	67	13	0	-34	
58	90	67	-85	28	39	71	59	
23	62	-46	-54	-23	3	17	63	
7	21	-36	-13	-3	-19	-42	0	
-74	-29	107	96	1	29	12	-20	
-62	-48	-121	-57	1	-41	-19	-44	
47	30	48	-93	20	12	-1	1	
20	27	-23	34	43	36	55	7	
17	62	45	-56	-48	-18	-56	14	
69	-3	4	82	31	35	5	-62	
-81	-63	-16	-17	-33	-24	-10	88	
-119	-78	19	-22	-26	-3	34	66	
-55	-14	-19	-31	-15	-43	-61	-110	
82	78	-27	71	1	-8	-84	-11	
-29	-104	89	-64	-42	19	63	84	
57	35	-85	92	36	-51	-28	40	
-83	-88	-51	-128	-28	-23	-41	-34	
-46	-33	-23	-49	16	8	4	-14	
52	60	18	-1	16	32	17	-30	
-69	-35	24	19	-1	11	-14	-26	
84	34	33	54	-5	4	2	13	
-46	31	53	-53	-15	19	44	24	
92	-45	-83	68	44	3	22	-7	
-42	-27	10	-28	-2	13	-28	28	
97	37	-8	-8	21	17	-5	-45	
-17	58	26	3	-26	-33	0	-21	
105	6	54	-49	-28	9	16	35	
-111	-66	87	43	-50	-21	73	-7	
69	43	-64	-88	-2	-83	-103	-91	
-40	-80	13	-39	29	10	-33	-69	
110	119	18	-17	-13	-9	4	57	
-81	43	-19	-128	-40	26	-1	-2	
-98	-75	70	116	13	42	47	39	
-115	-37	64	-94	-4	44	32	53	
48	18	-109	100	74	-36	-27	-67	
-13	26	-7	-90	13	22	38	37	
109	93	25	-45	-34	-25	57	0	
-44	-35	-19	47	-3	-8	-26	-39	
-107	-95	-14	-80	-25	32	38	21	
127	127	7	72	1	-58	-35	-37	
-40	24	16	-51	-8	17	1	35	
54	60	-39	33	18	48	76	91	
-128	-65	30	83	0	-25	-63	-103	
43	6	-42	-75	-35	-42	-107	-127	
19	-51	121	91	15	24	27	82	
73	11	-94	123	68	0	40	59	
-31	72	-8	-107	-3	-9	-50	-54	
40	-41	-12	71	92	26	12	6	
-34	74	32	-47	-14	17	-39	-67	
-1	-2	25	-65	-5	35	98	69	
-42	-4	-19	79	-10	-53	-90	-77	
-47	-128	20	-35	-29	13	11	36	
-35	-35	-20	9	5	22	54	93	
-58	-50	-3	36	-17	-55	-43	-38	
3	14	12	-84	-35	6	52	66	
90	49	1	-32	-15	-14	7	-49	
-119	-128	21	-65	-7	36	17	59	
-32	20	-58	63	-32	-46	-108	-106	
57	-4	-63	-31	87	23	42	101	
41	40	54	17	-39	5	-28	-46	
127	107	-73	80	56	-3	40	42	
-54	14	19	-128	-21	-7	-5	-21	
-5	17	36	22	-18	19	42	16	
-54	-3	-14	-27	46	23	65	110	
-62	-77	-5	-30	-27	-5	-73	-97	
34	-45	12	53	-38	-42	-29	-35	
0	-9	10	28	-2	-12	-53	-55	
-21	-128	-25	-41	-16	-16	7	-15	
-60	-31	1	-20	-15	-4	71	78	
90	90	27	-76	-29	-33	8	18	
29	-43	-4	31	-21	-13	-76	-35	
-47	-24	75	-13	-25	23	14	-80	
7	54	-79	-70	25	-8	-11	11	
-83	-16	-64	117	11	-17	-27	1	
4	6	102	-63	25	25	47	21	
41	81	-55	4	-16	-3	-29	17	
-83	39	15	-82	7	24	-32	-49	
6	-95	10	36	27	22	11	41	
-7	64	32	-34	-39	6	52	2	
10	-21	-34	45	35	13	-31	20	
7	41	18	16	-9	-27	14	-3	
62	44	24	-59	-7	9	-10	-22	
21	-5	-3	29	-5	-18	-45	12	
-49	-49	-21	9	6	-11	9	-9	
76	-25	-26	17	-15	-21	-18	5	
-32	1	48	-17	2	16	-7	-70	
17	1	-11	-75	-15	20	23	89	
35	37	36	-99	-37	-12	-6	11	
-40	-30	-74	37	33	-5	-10	-69	
36	18	18	-66	11	37	49	78	
-24	-3	-86	99	64	5	-5	21	
-16	68	19	-63	3	-18	10	34	
1	-9	13	-13	1	7	-3	-18	
42	61	12	-83	-21	10	37	37	
-77	-83	4	-14	-22	-7	-14	-52	
-54	-65	-36	37	0	-12	-50	-90	
-50	16	30	34	-17	-18	1	30	
43	1	-7	20	3	-3	-8	18	
13	58	4	-28	-21	0	37	27	
-43	19	-15	67	25	4	-23	-75	
