-1	1	-1	-1	0	-1	0	0	
1	0	-1	0	-1	0	1	-1	
-2	-1	-1	0	-2	-1	-1	0	
-1	-1	-1	0	0	0	-3	-1	
-3	-2	-2	-2	-1	0	0	-1	
-2	0	-1	0	1	1	-2	0	
-1	-1	-2	-1	-1	0	-1	-1	
-1	-1	0	-1	-2	-1	1	-2	
0	0	-1	-1	-1	-2	0	0	
0	0	0	-1	-1	-3	0	0	
-2	-1	0	-1	-1	1	-2	0	
-2	0	0	0	-2	0	-1	0	
0	-2	-1	-2	0	2	-1	0	
-1	-2	0	0	-1	1	0	-1	
0	0	-2	-1	-1	1	0	0	
0	0	-1	-1	1	-1	0	1	
0	0	-1	1	-2	-1	0	-1	
-1	0	0	0	-1	0	0	-3	
0	-1	-1	0	-1	0	-1	-1	
-2	-2	-1	0	1	0	-1	0	
0	0	0	-2	0	-2	-1	0	
-2	0	-1	-1	-1	-1	0	-1	
1	-1	0	-2	-1	-2	-2	-3	
-1	-1	-2	1	-1	1	0	-1	
-1	-2	0	-1	0	0	-1	0	
0	-3	0	-2	-1	0	-2	0	
-2	1	1	-1	1	-2	0	-1	
2	-1	0	-3	-1	-3	-1	0	
1	-1	0	0	0	0	-3	-1	
0	-2	0	-2	-1	0	-1	-1	
0	-1	1	-1	-1	-2	-2	-1	
0	-2	1	0	0	2	-1	0	
-2	1	0	1	0	1	0	-2	
2	0	-1	0	1	-1	-1	0	
-1	-1	-8	0	-1	-2	1	0	
-2	-1	0	-2	-2	-1	-1	-2	
0	1	2	-1	-2	-1	5	-2	
0	1	10	2	-1	-1	-4	-2	
-1	1	4	0	0	-1	0	-3	
0	-1	-13	0	0	-1	-2	0	
0	-4	-7	-2	-2	0	-1	-1	
-3	-2	-4	-3	-3	-1	0	-1	
1	-1	-4	-1	0	-1	-1	0	
0	0	2	0	0	-1	0	-2	
-1	0	6	1	1	-1	-2	-1	
-2	-1	-1	0	-1	-1	0	0	
-2	-3	2	-3	-2	-2	-1	1	
0	-1	5	-1	1	-2	0	0	
1	-1	-5	1	0	-1	-3	1	
0	-1	-3	0	0	0	-2	0	
0	1	3	0	-1	1	6	0	
-1	-3	7	0	-2	0	-7	-1	
-1	-2	-5	-1	-1	-2	-2	-9	
-2	1	-6	-4	-1	-2	3	7	
4	6	0	2	0	1	-10	-14	
-4	-6	1	0	0	-2	3	-1	
-1	-3	-15	-2	-2	-1	-2	0	
-1	-2	0	3	0	1	-1	-5	
-1	0	-4	-3	-3	0	1	4	
0	3	-1	0	-1	-1	0	0	
-2	-1	18	0	1	-1	-3	-2	
2	-2	-4	-3	0	0	2	1	
-4	-3	-19	-5	-2	-2	-1	2	
1	-1	-3	-2	-1	-2	-1	-3	
-1	-2	0	0	-2	0	1	2	
0	2	9	0	0	0	-2	0	
-1	-6	4	0	-1	0	-2	-1	
1	5	1	1	-1	-1	0	-2	
0	-1	0	0	0	1	-1	0	
1	2	-2	2	0	1	-2	-2	
-4	-8	-6	-2	-1	1	2	-3	
0	-5	23	-5	-4	0	-8	1	
5	21	2	8	3	-2	0	4	
-10	-25	-3	-11	-4	-1	3	1	
2	7	15	11	6	0	-21	-16	
-4	-3	8	22	5	1	9	1	
5	-7	-4	-7	-2	0	-13	-1	
-5	-3	-42	-37	-11	-2	57	7	
2	-6	-31	-9	-3	-3	-17	4	
-1	3	7	1	-1	-2	-29	-11	
2	2	-3	20	6	3	-2	-4	
8	15	55	15	2	3	24	42	
-13	-8	-18	-3	-2	1	-9	-10	
-3	-20	-78	-22	-7	-4	31	-8	
-2	-5	-7	-4	-1	-2	-10	3	
3	9	13	5	2	-1	43	-16	
-7	-4	39	11	1	-6	-21	0	
18	22	40	0	1	7	-7	61	
-29	-8	-9	-6	5	3	-4	-35	
12	-19	-66	-14	-8	-8	-74	-57	
8	22	26	13	6	11	55	84	
-9	-18	-1	2	1	-16	-67	-100	
20	21	33	3	-2	15	17	37	
-27	0	25	22	9	-7	57	-38	
20	-17	-35	-28	-8	3	12	29	
6	6	-37	-2	-1	-6	-55	-48	
-30	0	-29	-8	-4	-13	-46	-21	
4	-7	45	11	6	8	63	48	
-14	-23	-1	-12	-9	-9	-90	-95	
17	-12	-19	-1	-1	8	78	77	
8	2	16	-2	0	1	20	-17	
9	12	-55	-17	-6	-24	-111	14	
72	26	8	4	-1	0	86	-14	
-39	-12	13	-1	-1	28	17	-21	
-24	-8	7	5	1	10	84	50	
2	13	17	13	13	-12	-74	105	
-20	27	45	14	2	1	-99	-57	
40	16	-8	-8	-1	-6	44	38	
-23	-32	-62	-10	-3	41	106	43	
0	-6	9	-2	-9	-7	6	-91	
-17	-23	-20	1	6	7	57	52	
-62	16	10	3	-5	-47	87	127	
-23	4	47	3	4	6	-7	-51	
23	-12	-87	-16	-11	-4	-78	30	
5	-2	12	3	2	20	72	-16	
67	13	11	-3	-4	25	55	-79	
-52	-20	27	-1	2	-50	-31	110	
3	1	25	10	5	-17	-58	-128	
-87	-16	-70	-11	-5	24	75	47	
99	24	16	7	5	35	25	-46	
-20	-25	0	3	4	60	-68	22	
-82	-4	-22	-4	1	16	62	113	
-22	-1	0	-11	-16	-115	-128	-66	
12	0	8	-1	1	38	88	-14	
98	63	45	12	3	-24	88	-58	
52	-10	16	9	-1	-29	-64	77	
15	4	51	-5	-10	-51	108	48	
-34	-82	-18	-10	-3	16	-40	-17	
-18	-26	10	-5	-11	15	3	6	
76	19	-5	-3	2	112	127	99	
-27	39	44	7	1	34	-100	24	
31	25	-29	0	4	-88	-32	69	
-11	-50	-103	-24	-7	-7	68	55	
-47	-3	13	2	0	-75	-64	-42	
-8	-7	22	8	9	1	58	-21	
0	-10	23	4	10	98	65	103	
95	40	-21	-3	-6	52	-39	-107	
61	39	26	7	-6	-83	-53	-91	
127	-12	-10	0	8	52	121	68	
-56	11	10	-9	-16	-107	-128	-128	
74	13	-27	-3	-6	-58	-96	55	
-76	-91	-14	-16	1	127	119	47	
98	14	-14	-14	-16	-107	-128	-80	
-33	95	56	23	15	-70	-30	-4	
-55	-64	-14	-24	-21	-53	-87	-61	
-7	11	-24	10	18	91	98	64	
1	44	1	-2	-7	-80	-86	127	
-83	-51	-54	-15	-7	2	106	-102	
13	78	62	18	10	4	-49	-46	
-33	-15	-27	-22	-27	-128	-102	-20	
46	-6	19	20	26	127	91	-45	
-44	-16	-3	-14	-21	-29	-63	-28	
30	-16	-29	5	17	87	112	61	
41	53	46	19	2	-85	-43	-35	
-22	-19	-1	-6	-4	3	18	-50	
25	-4	25	9	10	40	10	91	
5	-32	-41	-12	-12	-94	80	93	
102	41	22	16	21	127	110	24	
46	3	14	11	8	-128	-128	32	
59	6	-24	-15	9	127	88	25	
67	3	16	-5	-13	66	45	69	
-100	-35	-8	-11	-16	-111	-75	-45	
-44	4	2	15	2	127	123	35	
18	-78	-10	18	25	8	-22	22	
-13	-59	-46	-30	-19	-78	-85	-128	
52	21	-7	1	13	90	81	92	
-40	59	26	4	-3	-72	-35	45	
-39	-60	-49	-18	-28	-103	20	-21	
-13	5	25	6	23	68	-17	127	
-7	9	29	-15	-20	-128	-105	-32	
-48	-30	-44	-15	-7	33	127	-48	
-6	13	-38	4	-14	-128	-75	97	
2	24	2	3	14	41	71	30	
65	23	-2	-5	-12	-39	-64	60	
4	-44	-22	-3	6	-54	26	9	
-12	29	46	9	-3	-68	-112	35	
-76	-10	59	8	6	-69	79	96	
63	10	-10	0	4	127	94	-64	
72	17	12	17	27	91	89	92	
22	36	48	8	4	-68	-105	-21	
-57	-23	2	11	-2	-111	-94	33	
-16	-44	-8	-3	10	70	53	-81	
68	-37	-29	-10	-15	-124	-128	-82	
103	43	-6	-11	-2	27	87	73	
95	70	27	15	21	75	55	79	
0	32	5	-1	-12	-128	-74	51	
-78	2	-7	-13	9	127	107	-10	
-106	-59	-1	1	-13	-66	-69	-39	
23	1	-28	1	-11	-26	11	-97	
-2	16	25	17	7	-17	-33	-13	
36	-10	-17	-5	-1	6	109	58	
-45	14	17	-5	-13	-9	-98	-109	
-60	12	-20	-12	-8	19	-16	36	
-19	17	3	-8	8	127	87	99	
-85	17	4	3	-13	-74	-80	-4	
-11	-99	-44	-17	-2	-70	87	-19	
57	-28	22	4	-5	79	-41	-76	
52	-56	-52	-38	-27	-36	18	-30	
25	2	-8	-3	-5	-49	-102	75	
31	58	18	8	3	-45	-33	107	
110	1	21	9	8	56	-127	-85	
19	-4	-18	6	5	6	106	-23	
13	-63	-46	-18	-5	-85	-91	57	
-31	-3	-7	0	8	114	122	55	
-35	40	43	17	-8	-111	-87	-88	
-58	-49	2	0	1	-96	-128	16	
-24	-9	-32	-5	0	127	114	2	
41	54	26	11	6	47	2	-7	
-40	12	62	9	-3	-128	-101	95	
-78	-6	-46	-6	12	126	98	45	
3	-8	-4	-11	-22	-18	43	26	
34	10	-3	2	10	19	-32	8	
-24	6	-5	-12	-9	-72	5	-57	
107	51	37	7	-6	-128	0	-39	
-103	-59	10	9	20	79	13	-7	
15	-46	-42	-21	-11	-31	38	14	
50	13	30	15	13	-90	-113	40	
-112	10	21	-7	-13	-13	-87	-63	
71	1	-42	-7	7	26	28	-20	
6	31	8	-1	-8	-53	-41	116	
-66	-6	-43	-14	-5	-71	3	-104	
29	2	29	5	0	49	36	114	
56	60	46	7	-11	-90	-81	7	
46	19	9	8	17	89	47	23	
3	-19	-39	-22	-32	-126	-94	-25	
-18	-16	-2	8	23	100	76	-59	
18	31	51	-1	-11	-59	-128	-128	
56	40	-51	10	2	-77	0	19	
-53	-77	-37	-14	-1	30	56	88	
59	-3	2	0	1	-10	81	79	
57	13	2	6	8	-65	7	121	
-73	28	29	-5	0	54	42	-71	
-22	18	33	17	20	127	24	-19	
-20	-16	-10	-9	-25	-116	-107	-36	
8	47	37	18	4	80	73	79	
-95	-50	4	-1	0	-62	-22	-17	
24	52	-16	-3	6	97	108	55	
-81	4	27	12	-1	-113	-89	109	
-101	-39	-16	-6	-11	-120	-70	57	
-10	-20	12	9	13	100	36	-22	
5	63	68	18	-4	-89	-73	14	
74	-30	-17	16	29	56	-36	59	
-7	-10	-34	-14	0	106	32	-55	
