-3	-2	-7	-6	-1	-2	-3	-1	
-1	0	-3	-3	-1	-1	-2	0	
-1	0	-2	-2	-1	0	-1	0	
-2	-3	-3	-1	-1	-2	-1	-3	
-1	-2	0	-1	0	0	-2	0	
-2	-1	0	0	0	-1	-2	-2	
-1	1	10	0	1	0	0	1	
0	4	-5	1	0	1	-1	0	
0	-1	11	1	1	-1	1	1	
-1	-5	-57	-6	0	-1	0	-2	
-1	-1	3	-2	-3	-3	-2	-1	
0	3	22	2	-2	0	0	-1	
1	-5	10	-1	-2	-3	-1	0	
-3	-5	-35	-5	-3	0	0	1	
1	2	0	2	1	1	3	0	
-2	0	3	-3	-2	-1	-1	0	
-1	1	8	-3	-3	0	-2	-3	
-1	-4	6	-1	0	-2	-1	-3	
-2	-2	-9	-1	0	1	-2	0	
0	1	-2	0	0	1	1	1	
0	3	7	3	1	1	0	1	
-2	1	24	4	1	0	0	-1	
-3	-1	-9	-4	-2	0	0	-3	
0	-2	3	0	-1	0	0	-1	
0	-2	-11	1	0	-1	-1	0	
2	1	8	2	-1	2	-3	-1	
-1	-2	4	0	0	-1	-2	-1	
-1	-1	-5	-1	-2	1	0	-1	
-2	-3	-14	-4	0	-1	-1	0	
1	4	14	1	-2	-1	0	-1	
1	-2	3	0	0	-2	0	-2	
-2	-3	-8	-2	1	-3	-1	1	
1	1	-5	1	-1	-3	0	0	
-1	4	14	-1	-1	-1	-1	0	
1	-5	-5	-1	-3	0	-3	-1	
-1	-1	-8	-2	0	-2	-1	1	
0	0	-1	0	0	1	-1	-1	
-1	-1	7	0	-1	-1	0	1	
0	1	-2	-1	0	-2	0	-2	
-1	-1	-3	0	-2	0	-2	-1	
-1	0	0	0	1	0	0	-1	
1	-1	3	1	1	-2	-2	-1	
-2	0	-1	0	0	0	-1	-1	
-2	-3	0	-1	-2	-2	-1	-2	
-1	-2	-1	0	-1	-1	1	-1	
-1	-2	1	-2	-1	-1	1	0	
1	3	1	0	0	0	-2	0	
0	0	-2	-1	1	0	-1	-1	
-1	-4	-4	-3	-3	-1	-1	-2	
-2	0	4	2	1	0	1	-1	
0	-3	-1	-3	-1	-2	0	1	
0	0	-2	-2	-2	0	0	-2	
0	3	7	2	0	-2	0	0	
1	4	0	1	1	1	-1	0	
-1	-15	-4	0	0	-1	2	-1	
-1	3	-5	-2	-2	1	-3	0	
-1	-9	8	1	0	-3	0	0	
0	2	58	0	0	0	0	1	
-4	-6	-66	-7	-3	1	-2	-2	
-3	0	5	-2	-3	-2	0	0	
-3	4	3	-5	-2	-1	-3	-2	
0	-1	13	3	0	-1	-3	-1	
1	3	19	4	0	0	-1	0	
-3	-6	-1	-2	2	1	0	-2	
0	0	-34	-2	0	0	1	0	
0	-3	-16	-3	-1	-1	2	0	
-1	4	12	1	0	-3	0	-1	
2	-1	-2	1	1	-2	0	1	
-5	2	17	0	-2	0	6	-9	
-4	-3	-17	1	-1	1	-10	-5	
3	6	15	12	5	3	3	31	
10	-1	-12	-4	-2	-2	4	20	
-4	-12	-38	-7	-1	2	-30	31	
-4	7	12	-10	-5	-6	-3	-58	
-4	-2	6	-12	-3	4	16	-23	
11	-6	-5	-1	-1	-10	-64	1	
29	26	3	2	-1	-1	39	6	
-35	-37	-19	-6	-6	-3	8	5	
9	9	44	2	-1	-4	-21	1	
-7	4	38	12	4	8	43	-16	
9	-8	-10	1	1	0	12	33	
-5	13	56	21	8	-4	-39	-2	
6	-8	-79	2	2	7	22	58	
-33	-2	1	-34	-10	-7	-48	-98	
-37	11	78	25	3	5	79	50	
9	-2	-7	-27	-5	6	0	-57	
2	8	42	4	1	1	17	-69	
55	0	-80	5	5	3	-15	110	
-19	14	3	-7	0	-13	-33	-59	
-10	-34	-36	3	0	15	46	61	
-31	8	49	11	0	11	-67	-102	
-11	0	43	0	-2	6	112	11	
25	-15	-97	-28	-8	-23	-103	-39	
18	27	3	21	10	18	111	110	
33	2	17	1	-4	-30	-116	18	
-53	-16	-34	-3	-2	3	42	-27	
39	17	56	14	2	-8	47	85	
-10	-8	-1	-13	-2	12	-36	-49	
-2	-19	-79	-24	-14	-30	-61	-88	
-32	1	-9	-4	-1	9	53	89	
-9	-16	-39	-10	-5	8	-36	-77	
41	19	3	13	3	-7	-23	12	
-80	-33	8	-1	-2	8	91	-35	
58	-3	11	13	3	-27	-39	47	
-57	-17	3	-12	-6	1	-17	-73	
41	22	13	-3	-2	7	15	-50	
58	-5	-23	-3	7	-1	-31	11	
14	-8	5	-4	-9	-11	-7	1	
-35	10	-25	7	1	2	21	117	
-29	12	49	0	-6	-54	-19	81	
72	30	-13	-2	7	53	21	28	
-10	24	4	5	3	0	-9	-53	
35	-30	43	7	1	34	30	-54	
-54	-25	-5	-9	-8	-53	-115	82	
62	24	-13	-6	-6	30	81	88	
