-2	-5	-5	0	0	1	1	0	
3	-14	-2	-3	-2	0	0	0	
-1	-2	1	-3	-1	-1	-1	-3	
0	-13	-1	1	1	1	-2	-2	
0	-15	-4	0	-1	-3	1	-3	
-3	14	-7	1	-1	-1	-1	-2	
1	-8	5	-1	-1	-1	0	2	
-4	0	11	-5	-5	-2	-2	-3	
-2	-7	-13	0	0	3	-1	-1	
0	-3	-5	-2	-1	1	0	0	
1	-21	0	-3	-1	-2	-1	-3	
4	11	0	1	-2	-2	-2	0	
0	0	21	3	-1	-4	-1	0	
-2	3	-24	-5	-2	-1	0	0	
2	3	-41	-3	-1	-1	-1	0	
-4	-10	-12	-4	-3	-1	-2	-1	
-2	-26	6	4	0	2	-1	-2	
3	8	20	0	2	-3	-3	0	
-2	-1	20	0	0	1	-2	-1	
-4	10	1	2	1	-1	1	1	
-1	5	-10	-2	0	-1	-1	1	
-7	-12	1	1	1	0	0	-2	
-1	22	3	-2	0	-3	-3	1	
-3	-22	8	-1	0	-3	-3	0	
-4	3	-15	-1	2	1	-1	-3	
-3	-5	0	1	0	-1	-2	-3	
0	-2	-2	0	-1	0	0	0	
2	12	6	0	-1	0	0	-1	
0	-10	-5	2	1	-2	1	-1	
4	23	13	-1	1	0	3	1	
-1	-6	-15	-6	-2	0	-1	-1	
2	6	2	1	1	0	0	0	
2	5	8	2	1	-1	0	0	
0	-14	-20	0	-2	-1	-3	-2	
0	-4	22	2	-2	-2	-1	-1	
-5	-37	-6	-1	1	1	-1	-3	
7	54	14	-1	0	3	0	3	
-5	-20	12	4	4	1	2	-1	
-13	-12	3	-1	-1	-2	-2	-5	
0	5	-5	1	0	-1	1	-2	
-5	-18	-1	-2	-2	-2	-2	-1	
6	25	5	-2	-2	-2	-1	3	
10	-13	-16	-4	-3	-2	-2	2	
-1	-3	-13	-2	1	0	1	-2	
0	5	1	-2	-2	-3	0	-2	
2	-2	-7	0	-4	-1	-1	0	
0	7	46	4	1	0	0	-3	
1	12	-5	-3	-2	-2	-2	1	
-5	-6	-9	-3	-3	0	-1	-5	
7	11	-23	-1	0	-1	0	5	
-9	11	35	4	2	0	3	-2	
12	-24	-39	8	3	3	15	22	
-15	32	7	-8	-1	2	19	-35	
-5	-12	-35	-10	-8	-8	-22	9	
-1	5	33	5	2	-1	-24	-27	
19	-13	-96	-13	-4	-1	-1	33	
5	-13	56	5	2	3	-2	29	
-12	-2	-19	3	5	4	55	-58	
-9	-12	-80	-6	0	1	17	31	
-1	13	92	14	0	-6	-28	-39	
-11	-8	-66	-22	-10	-4	22	-1	
18	-3	44	2	-2	-1	-1	40	
-25	4	87	14	1	-5	-48	-28	
-11	10	-77	-16	0	0	14	-20	
