-2	-2	25	-1	-3	0	1	-1	
-3	-6	-57	-8	-2	0	-2	0	
-2	-3	-16	-2	0	0	-1	-1	
-2	3	3	0	0	1	0	1	
0	2	21	2	0	-3	0	-2	
-1	-2	-22	-1	0	-1	-2	-1	
1	1	-11	2	-2	1	1	1	
-2	-2	1	-2	0	-1	-3	-4	
-2	0	48	-2	-2	-1	0	1	
-1	-2	35	4	-1	-4	-4	4	
-2	-29	-19	2	3	0	-3	-7	
1	39	47	1	-2	-3	-2	1	
7	0	-42	-5	1	2	2	8	
10	2	20	-10	-5	-4	1	3	
-10	2	-31	5	-1	1	0	-9	
3	-5	51	6	1	2	0	2	
-7	-4	-40	-6	-2	0	-2	2	
1	2	-59	1	-3	-1	1	-19	
13	-6	48	2	5	2	6	27	
-3	7	-57	-25	-11	-7	-1	-5	
1	25	52	18	1	0	-1	-7	
-1	-16	-14	8	2	1	7	1	
4	5	-77	-20	-4	-2	-13	-6	
-17	-40	-25	-23	-9	-7	-9	-14	
4	-8	-26	10	4	4	1	3	
-11	-11	-65	-28	-7	-3	14	-9	
6	28	52	35	6	1	-11	-8	
11	12	102	52	20	13	9	25	
5	4	0	-22	-7	-3	0	-5	
-7	-20	-45	-14	1	-1	-6	-3	
-13	-15	42	-7	-18	-12	-1	-5	
17	19	34	24	24	15	12	9	
-15	-19	21	-29	-16	-10	-5	-10	
-2	12	-32	-16	-16	-9	-8	4	
-16	-46	-128	-51	-15	-5	-2	-4	
-5	15	83	48	7	5	-3	-21	
-7	4	-88	39	8	3	3	0	
0	37	127	42	13	5	-4	-2	
-15	-36	-45	-76	-17	-10	-6	-5	
-6	-35	1	-1	-7	-8	-2	-21	
12	-12	-124	-36	9	8	8	29	
-14	-19	64	13	-7	-6	-14	-13	
35	75	107	100	40	24	23	25	
-5	0	35	-86	-32	-17	-11	-19	
-21	-25	122	42	13	5	10	5	
16	20	-4	8	4	4	-6	3	
-33	-54	22	-56	-25	-15	1	-33	
2	-31	-128	-40	-6	-6	-32	-1	
40	52	115	66	23	16	10	13	
3	-42	-73	-1	-4	-1	3	18	
-29	-30	98	21	0	-5	-15	-9	
5	10	-88	30	14	12	17	-1	
-11	-18	29	-64	-31	-18	-9	-3	
15	73	-1	10	19	12	5	8	
43	25	49	39	31	21	18	21	
-22	6	70	19	-15	-11	-3	0	
-11	-36	-119	-39	-12	-12	-10	-21	
48	94	124	93	41	23	21	32	
-65	-110	-118	-107	-55	-42	-38	-40	
46	127	125	20	25	20	19	36	
-42	-93	-112	-31	-25	-16	-22	-37	
3	47	127	19	0	0	5	2	
4	-34	45	9	5	5	-5	-18	
-11	-45	-54	-20	-13	-13	-9	-5	
45	73	22	42	28	20	16	23	
-81	-103	-95	-101	-77	-51	-35	-46	
26	76	127	79	13	8	14	21	
39	15	-40	29	46	27	26	27	
-27	-34	23	-26	-29	-13	-13	-22	
5	-50	-86	56	41	23	17	18	
-6	36	-114	-101	-31	-19	-14	-10	
-30	-109	0	-39	-20	-12	-6	-9	
31	107	89	34	20	9	9	18	
37	-8	-59	5	-5	1	0	7	
-64	-4	-6	-8	4	-4	-3	-13	
1	8	6	-11	1	3	-7	-2	
-21	-23	6	14	0	-3	-6	-10	
3	75	68	-36	-19	-11	-3	-6	
60	122	127	127	60	34	23	33	
-2	72	-32	-46	-35	-15	-6	-10	
-22	-97	50	8	13	6	2	-1	
16	-23	-13	81	33	9	3	5	
9	14	-70	-62	-7	4	8	8	
3	40	42	23	6	4	4	8	
14	-35	-83	30	3	0	1	3	
7	68	78	-50	-3	1	0	0	
-22	-101	-101	8	-10	-11	-5	-9	
-28	32	26	-9	-23	-25	-14	-18	
18	19	101	51	20	18	12	12	
-27	-67	-58	-38	-17	-10	-5	-10	
14	5	-70	-34	-21	-9	-6	-2	
45	53	52	91	47	30	21	24	
-79	-47	5	-99	-48	-38	-31	-38	
-13	45	-38	-33	-17	-8	-2	-3	
17	42	-11	1	3	10	10	11	
1	-62	-63	84	21	3	-1	2	
18	31	13	-1	-3	-1	-1	4	
28	80	52	24	10	13	10	11	
-19	-89	31	51	24	10	3	3	
-1	-9	-113	-52	-20	-12	-5	-3	
18	88	-23	-19	-6	-5	-3	-1	
-32	-127	-101	-16	3	2	-3	-6	
25	127	74	48	6	4	4	8	
-24	-104	-58	-51	-26	-14	-12	-9	
21	127	-10	-5	28	23	16	14	
-14	-81	57	-36	-23	-14	-10	-14	
7	33	93	17	11	5	4	4	
-21	-83	-51	-66	-13	-5	-7	-5	
-30	-37	-80	-97	-49	-28	-19	-26	
28	29	127	114	48	21	12	15	
-21	-90	45	-86	-28	-16	-10	-9	
-23	-37	20	-71	-36	-17	-12	-12	
42	96	108	101	38	21	14	23	
-42	-62	-48	-83	10	-3	-9	-17	
2	-71	58	56	-2	-5	-3	-2	
36	93	90	59	22	15	11	16	
-10	3	10	-25	-15	-12	-10	-12	
3	-16	-18	49	10	12	10	11	
50	106	53	39	38	21	17	23	
-61	-99	-56	-112	-69	-38	-27	-38	
37	75	122	127	47	24	16	23	
-12	-45	-45	-80	-30	-20	-15	-11	
-2	35	39	-50	-11	-3	-2	-1	
-1	35	-41	3	13	11	6	2	
2	13	52	31	1	-3	-2	-2	
17	81	66	47	6	7	6	10	
-70	-105	-110	-79	-50	-38	-30	-35	
44	114	13	60	26	10	9	17	
-15	-82	-27	-44	12	6	3	-1	
-1	86	127	30	-18	-10	-12	-8	
-17	-87	-60	-40	-6	2	4	-3	
-11	-20	8	-12	-6	-1	-2	-5	
8	12	14	-27	-21	-12	-3	1	
-14	-6	51	61	15	2	-3	-7	
16	41	97	19	8	0	2	5	
20	38	39	50	17	13	6	11	
-13	-29	4	23	19	8	5	3	
-8	-67	-98	-71	-25	-15	-7	-8	
8	47	17	24	1	2	-3	0	
-9	22	86	2	4	-3	-3	-3	
27	-42	73	74	23	18	10	16	
-22	15	-50	-97	-49	-28	-15	-22	
-29	-51	-105	19	-9	-10	-9	-5	
17	53	74	35	17	3	4	-5	
-38	-25	-60	-114	-63	-25	-13	-21	
25	89	61	36	24	10	5	11	
29	38	67	83	32	22	15	15	
-22	56	58	-13	-13	-13	-8	-10	
13	-12	-83	35	-6	-10	-8	-1	
11	31	50	84	39	26	18	16	
7	6	-89	-89	-56	-26	-12	-8	
3	-25	127	68	49	25	9	9	
4	-13	28	23	21	8	4	3	
-6	-124	43	-42	-4	7	5	5	
19	32	-16	50	33	12	7	6	
21	7	-16	52	17	13	10	14	
-32	-82	-128	-79	-32	-19	-15	-18	
24	90	-21	15	18	9	5	10	
-28	51	58	-64	-35	-22	-13	-18	
-10	-59	-15	-25	-11	-4	-6	-2	
34	78	-39	96	56	33	22	23	
-9	-16	-58	-24	-41	-27	-19	-14	
13	20	26	36	-1	6	5	6	
14	0	-128	-35	-14	-6	0	5	
-24	-51	55	-9	21	8	1	-1	
4	28	-128	-38	-12	1	3	2	
1	11	36	25	-2	-13	-7	-8	
3	71	-52	-27	-11	1	2	1	
14	-31	98	23	13	6	6	10	
1	-35	-128	-18	-1	-1	1	-1	
-15	12	0	-54	-27	-9	-8	-8	
29	11	93	100	44	26	21	20	
-31	-7	-112	-128	-52	-28	-20	-23	
-23	-48	127	23	-9	-14	-13	-14	
22	-24	50	71	40	23	13	17	
-13	-65	36	-39	-19	-11	-7	-8	
14	71	46	55	13	5	6	10	
18	22	34	25	25	14	15	12	
5	-27	-19	-55	-20	-11	-5	-4	
22	48	56	19	19	7	9	12	
-62	-107	-11	-42	-37	-17	-16	-25	
-4	-50	75	54	12	2	-2	-2	
27	109	-2	15	23	19	10	13	
-38	-27	8	-60	-36	-27	-17	-23	
20	-14	-43	30	4	0	-3	1	
3	42	48	-23	-10	-7	1	3	
20	62	40	81	21	15	14	11	
-50	-126	-90	-85	-43	-31	-24	-29	
12	60	-89	-6	-1	0	-3	0	
-4	0	28	66	14	11	0	-4	
2	52	-47	-68	-6	-6	-4	2	
32	-4	-11	59	17	15	11	14	
-21	59	-34	-11	-9	-8	-5	-10	
14	7	65	39	15	6	6	11	
-3	18	70	-31	-2	-2	0	-3	
-13	-45	-110	-15	-10	-5	-9	-7	
7	-47	27	-15	-18	-7	-3	5	
-2	-6	-93	-62	0	3	1	-3	
-13	-17	26	-10	-9	-11	-9	-8	
-14	3	62	-11	-25	-11	-4	-6	
21	60	116	78	23	4	2	2	
-29	-69	-91	-110	-16	-5	-2	-8	
-19	-84	-70	37	7	1	-2	-6	
-5	51	26	-73	-12	-7	-3	0	
7	-80	12	50	-5	2	4	3	
9	89	117	49	25	7	2	3	
-5	65	-16	-59	-8	-1	-7	-4	
32	47	75	127	50	24	17	17	
-13	48	-97	-116	-29	-16	-10	-10	
8	49	50	-21	-8	-2	-2	1	
25	38	57	86	31	19	12	13	
-23	-74	-52	-29	-4	-4	-4	-1	
18	57	120	-35	-9	-5	-3	-1	
-13	-54	-102	-1	-14	-6	-6	-8	
-4	-19	-24	-11	-17	-7	-2	-4	
37	2	-4	105	63	36	22	24	
-15	-9	-66	-35	-6	-9	-9	-10	
-10	-22	-71	-56	-28	-8	-8	-5	
10	-8	-5	70	10	8	9	14	
-15	-21	-38	15	16	-4	-1	-8	
-8	20	-128	-96	-47	-20	-12	-12	
21	79	127	63	16	8	7	10	
-6	-22	-26	-16	8	5	0	-2	
-10	10	2	14	-13	-11	-6	-6	
5	-41	92	36	25	15	9	9	
-1	45	29	11	-20	-14	-6	-1	
1	-35	66	69	38	14	7	10	
-9	61	-105	-74	-26	-13	-9	-17	
-1	28	46	15	19	17	16	7	
0	-17	78	90	15	2	-10	-7	
-12	3	-128	-118	-40	-20	-8	-9	
-5	35	43	-5	-13	-7	-14	-10	
34	58	76	89	16	13	15	21	
-30	-118	-128	-62	-13	-12	-8	-16	
8	68	35	-16	-9	-2	-1	3	
-1	-14	72	69	13	5	5	9	
-1	14	-15	-48	11	-6	-6	-8	
3	-2	55	14	10	7	6	8	
-14	-82	-25	-1	-3	-6	-10	-12	
-6	-20	-2	-79	-23	-9	-5	-4	
13	25	80	71	24	18	12	11	
3	-17	34	21	18	6	6	2	
3	5	13	-13	-5	-1	0	-1	
5	47	124	11	-2	3	3	4	
-11	-11	-75	-14	-8	-6	-3	-6	
9	-20	-118	5	10	6	4	7	
-9	48	-48	-56	-36	-19	-3	-13	
-30	-91	-53	-28	-12	-7	-12	-7	
2	1	16	-2	-4	-3	-4	-2	
2	20	-28	15	-6	5	3	2	
18	-20	57	52	31	12	4	9	
0	-40	9	0	3	2	3	-1	
-8	-1	-58	-67	-30	-18	-13	-12	
1	-13	84	30	8	7	5	4	
8	-7	-66	-64	0	0	1	1	
-32	44	82	-27	-25	-18	-9	-15	
9	45	113	68	25	18	4	4	
20	1	32	51	28	10	12	13	
-54	-92	-73	-89	-51	-28	-21	-24	
17	24	47	41	6	4	5	-5	
-3	-5	53	27	-2	-4	-3	2	
0	11	41	-37	-9	-4	-5	-3	
8	24	15	45	16	6	3	0	
-11	-50	-120	-30	-7	-7	-4	-6	
-20	-49	61	5	-20	-14	-8	-7	
3	-36	-79	-47	8	8	4	-1	
-25	-5	101	-39	-8	-5	-3	-5	
-10	-50	-106	-55	-16	-10	-7	-6	
10	42	28	1	8	7	3	4	
-6	43	13	-54	-25	-11	-5	-3	
32	40	-99	123	55	29	15	17	
33	19	127	74	41	21	15	18	
-50	-43	-110	-63	-51	-36	-23	-31	
18	-6	49	22	7	10	12	14	
-32	-2	47	14	-20	-17	-15	-16	
39	98	127	94	40	26	10	16	
18	47	-113	-32	6	5	6	8	
-19	-32	2	-4	-16	-10	-10	-11	
57	16	29	28	18	11	10	17	
-5	-5	-25	-21	-14	-7	-5	-4	
-36	-22	39	-3	7	1	4	3	
-1	23	-23	-7	-13	-11	-9	-12	
-1	-45	2	-9	-8	-2	-3	-6	
-51	-21	-44	-27	-9	-2	-3	-7	
14	-13	62	31	14	8	4	4	
-15	15	-84	-57	-12	-8	-3	-5	
22	0	-5	39	16	6	6	8	
1	-18	-50	-34	-25	-14	-7	-7	
13	7	21	12	11	7	4	6	
2	2	32	19	-6	-4	-5	1	
-3	-15	3	-5	0	0	1	-1	
3	27	-47	-23	-9	-2	-1	-1	
8	-10	-4	7	10	5	2	5	
3	-12	7	5	-3	-9	-7	-5	
-14	0	-8	-15	-7	-5	-2	-4	
0	-5	-7	7	5	2	3	1	
8	-21	-4	8	-1	-1	-4	-2	
-2	22	7	-1	3	2	-1	-1	
-12	-13	10	9	3	0	0	-1	
2	7	15	-4	-5	-5	-3	-1	
5	-24	-13	-2	-1	1	2	1	
-7	-5	-23	-10	-1	-2	-1	-5	
-5	-13	18	7	1	1	-2	-1	
4	4	-27	-14	-3	-2	0	1	
-5	-10	-11	1	-1	-3	0	-2	
-3	6	-3	7	1	0	0	1	
-3	-9	9	0	-2	-1	-2	0	
8	5	-2	-6	-1	-2	0	3	
3	-15	-5	8	5	1	-1	1	
-8	-43	2	2	-1	-1	-3	-3	
0	18	6	-3	-3	-1	-2	-1	
-1	-6	-13	-9	-4	-1	-2	-3	
-4	-8	-3	2	-2	0	-2	0	
2	3	-12	-2	-2	0	-1	-1	
-5	-6	2	0	-4	-1	-2	-1	
0	-1	-1	1	1	0	-1	0	
5	-7	-2	-1	-1	-1	1	-1	
1	20	3	1	1	-1	1	1	
-7	-9	2	2	1	-1	1	-2	
0	2	2	-1	-1	0	-1	-2	
1	-2	-2	0	0	1	1	-2	
-2	11	-3	-5	-1	-1	0	-1	
-3	-8	-1	0	-2	0	-1	0	
1	6	-6	-3	-2	-4	-2	-1	
1	4	-2	0	0	0	0	2	
-2	-5	-2	0	0	0	1	-1	
0	-4	2	0	0	0	1	0	
0	-4	0	-4	0	1	0	1	
-1	-1	-1	0	0	1	0	-1	
-1	9	1	-1	-1	0	1	0	
-1	-3	0	-2	0	-3	-1	0	
-3	-3	-2	-1	-1	-1	0	-2	
-3	-3	0	1	-1	-1	-1	-2	
2	-1	-3	-2	0	0	0	-1	
-3	-3	-2	-2	1	0	0	-3	
-1	0	-1	-1	2	1	0	0	
1	-4	0	-1	-2	0	-1	-1	
0	4	0	-1	-1	1	-1	0	
0	0	0	-1	-1	-1	-1	0	
0	1	0	-1	-2	0	0	-1	
1	-4	-2	0	1	1	0	1	
0	2	-3	-3	0	-3	-2	0	
-4	-1	-1	1	-1	-1	0	0	
-1	-4	-1	-2	-2	0	0	0	
-2	-2	-1	-1	0	-1	-1	-2	
-1	2	0	0	-1	-1	-2	-3	
-1	0	0	-2	1	1	0	-2	
0	0	-1	0	-1	-1	0	-2	
-2	-2	-1	1	-2	0	1	1	
0	2	0	0	1	-1	0	0	
0	-2	-1	-2	-1	-1	-3	-2	
0	-2	-2	1	0	0	-1	-1	
-2	0	-1	-2	0	-2	-2	-1	
-3	-1	-2	-2	-1	0	0	-1	
-1	-2	0	-2	0	-2	-1	0	
0	-1	-1	-1	-2	-2	-2	-2	
0	-2	-2	-1	-3	0	-1	-2	
-1	2	-2	-1	-1	-1	-2	0	
0	0	-2	-2	-2	0	0	0	
-1	-1	1	-1	1	0	0	0	
0	-1	1	0	-1	0	0	-1	
-1	0	-1	0	-1	1	2	1	
0	-1	-1	1	0	-1	0	-2	
0	-3	-2	-1	0	0	-2	2	
-1	-2	0	0	1	-3	1	-1	
0	-1	0	-1	0	-2	-1	0	
-1	-1	1	1	-1	-1	-1	-1	
0	2	1	-1	-1	0	1	0	
-1	-5	-1	-1	0	-1	-1	0	
-3	-1	0	0	-1	0	-2	-2	
-1	-1	-1	-1	-1	-1	-1	0	
-1	-2	-3	0	-1	-1	-1	-2	
0	1	0	0	-1	1	-1	1	
1	0	-1	0	-1	-1	-2	1	
-1	-2	-1	-1	-2	0	0	-2	
-3	0	2	-2	-1	-1	-1	-1	
1	0	-1	-1	-1	0	-1	0	
-1	-1	-1	-1	-1	-1	-2	-1	
-1	2	-1	0	0	0	-1	0	
-2	-1	0	0	1	1	-2	-1	
-2	-1	-1	-1	0	1	-1	-1	
0	-1	0	0	2	-1	0	1	
0	0	1	-1	-1	-2	0	0	
-1	0	-1	-1	0	-3	-1	0	
0	1	-1	-1	-2	-1	0	0	
0	-1	-1	-1	-2	0	0	0	
0	0	-2	0	-1	1	-1	0	
0	-2	-3	-1	-2	-2	0	0	
0	0	-1	-1	0	0	-1	-1	
0	0	-1	-1	-1	-1	-2	-1	
-1	0	0	0	-2	0	-2	1	
0	0	0	0	0	-2	1	-2	
-1	-1	-1	1	0	-2	0	0	
1	0	-1	0	-1	0	0	-1	
0	-5	-1	-2	0	0	-2	-1	
-1	0	-2	0	-2	0	-3	-1	
-1	1	-1	-1	0	-3	0	0	
0	-1	-2	-1	0	-3	0	-1	
-1	0	-1	-3	-1	0	0	-1	
0	0	0	-2	-2	-2	-1	-1	
