-1	-1	-2	-3	1	0	-1	-1	
-1	-3	0	1	0	0	0	0	
1	1	-2	0	0	-1	-2	-1	
-1	-1	-1	-2	-1	0	-1	-1	
2	-2	0	-1	-1	-2	1	-1	
0	2	0	0	-2	0	-1	-2	
0	3	1	0	0	0	0	0	
-2	-4	-3	-1	0	0	1	-1	
-2	-4	-4	-2	-1	0	0	0	
-2	1	-4	-1	-2	-1	0	2	
0	-2	-2	0	-1	0	0	-1	
1	-3	0	0	-1	-2	0	0	
-2	-2	-4	1	-1	1	-3	-1	
-2	-1	-2	-2	-2	-1	-2	0	
1	-2	1	-3	-1	-2	0	1	
-3	0	0	-2	-1	-1	-1	0	
0	5	1	0	0	-2	-1	-3	
0	-2	-3	-2	0	0	0	-1	
-3	-5	-1	0	1	0	0	-1	
0	3	3	1	1	1	1	-1	
0	-3	-3	-1	0	-1	-2	0	
-1	-7	-4	-3	0	0	-3	-3	
-2	-2	-2	-1	1	-1	-1	-2	
1	3	0	0	-1	-2	-2	-1	
-1	-7	-4	-1	-2	-2	1	-1	
0	-3	3	2	-1	-3	1	1	
1	6	3	1	1	0	-1	1	
-1	15	0	-1	-1	-1	-2	0	
2	-22	-1	-2	-1	0	-1	-2	
1	-1	-2	-2	0	-1	-1	-1	
0	-6	2	-1	-2	-1	-1	-3	
1	2	7	0	0	-1	6	0	
-15	4	-3	0	1	4	1	-28	
14	-2	-26	-6	-1	-2	-22	42	
5	-9	-9	0	-1	-3	-1	-1	
1	-8	0	-1	-2	-1	-1	5	
0	15	5	5	1	-1	3	-8	
-6	-4	26	-5	-3	3	-1	-12	
5	-10	5	2	-1	1	-3	3	
11	55	-30	-6	-2	-2	0	1	
2	-15	-33	-4	-4	-4	-4	9	
-7	2	-11	1	1	-2	3	-10	
1	6	3	-2	-2	-1	0	2	
-6	-22	19	2	1	2	2	-7	
0	4	1	-3	-4	1	-1	8	
4	21	1	2	0	0	6	-1	
-6	-13	-6	-1	0	-1	0	-8	
-3	-12	-6	0	-1	0	-4	2	
2	10	12	0	0	-1	-2	6	
-2	-11	2	1	2	0	3	-5	
-5	-10	4	-2	0	-1	-2	1	
-2	-4	5	-1	0	-1	-2	-2	
2	-4	4	-1	-2	-3	-2	4	
0	-3	1	-1	-3	-2	2	-7	
1	7	6	1	1	1	0	0	
-2	21	-18	-6	-3	-1	-3	-1	
-1	-3	-7	-1	0	-2	0	-1	
1	0	-2	-2	-1	0	-2	-2	
-3	-12	-7	-3	-2	-3	1	0	
-3	-25	2	2	-1	-1	-2	-2	
4	-1	11	2	0	1	1	3	
4	25	6	-2	-3	-3	0	-1	
0	4	1	1	-2	-1	-1	1	
1	-20	-1	-2	-1	-2	0	-3	
-4	-7	-4	-5	-1	-1	-4	-2	
-2	-29	-3	0	1	0	0	-1	
-2	7	-7	-2	-1	0	0	-2	
-5	-11	5	0	0	-2	-3	-1	
4	5	3	1	-1	0	1	3	
-2	-12	-12	-3	-1	1	1	-1	
-4	46	11	2	1	2	0	-2	
-4	-17	1	-2	-2	-3	-2	-14	
0	9	3	1	0	-1	19	24	
-6	23	45	6	1	-2	-19	-12	
2	-5	-11	-4	-1	-1	-2	-5	
-5	-12	-19	-10	-4	-4	-25	-17	
0	23	20	0	0	-1	31	6	
1	19	10	4	0	1	-5	-4	
6	-23	11	7	4	2	27	36	
-6	8	8	3	1	0	12	-22	
3	-18	-50	-8	-2	-4	-14	-9	
-1	-2	-5	3	0	0	1	-5	
-1	13	20	2	1	1	-1	-11	
6	-25	-6	4	0	1	0	26	
9	11	24	5	2	1	-7	-1	
