-1	6	-1	0	2	0	-1	0	
-1	-4	1	0	0	0	-2	-1	
2	-4	-2	-3	-2	0	-2	0	
-5	-7	-3	0	1	0	-2	-1	
-4	-1	-2	0	0	0	0	-5	
-3	-3	0	0	0	-2	-1	-2	
0	-6	-2	0	0	0	0	1	
1	3	3	2	-1	0	1	0	
0	25	4	1	0	2	1	1	
0	1	-1	-3	-1	-1	-2	-2	
-5	-4	-5	-3	-2	-1	-1	0	
-5	-2	0	0	-1	-2	0	-3	
-6	-6	0	0	0	1	1	-3	
-1	-2	-2	-1	-1	0	-1	-1	
-2	-7	0	4	1	-1	0	-3	
-3	-2	-1	1	1	2	0	1	
-1	-9	-1	-1	0	-1	-1	0	
-4	0	-2	-3	0	0	0	-1	
-1	-4	-1	-1	-1	-2	-2	1	
-1	-2	-2	-3	-1	0	0	0	
-1	-4	0	0	-3	0	-1	0	
1	2	2	2	0	0	1	0	
-2	-6	1	1	2	-1	-2	-3	
2	-25	-2	2	-1	-3	-2	2	
1	2	-5	-4	-2	-3	-2	0	
0	-2	-1	-1	1	0	-3	-3	
1	0	-1	-1	-2	-1	1	-2	
-1	-9	-1	-1	-1	-3	-2	-1	
2	8	2	2	-1	0	3	0	
3	0	-2	0	-1	-2	-1	2	
1	1	0	-2	-1	0	0	0	
2	9	-2	-2	-1	0	-1	-1	
-2	-6	-1	0	0	-2	-2	1	
-3	2	0	-1	-3	3	1	1	
-1	0	1	1	-2	0	-1	1	
2	7	0	-3	-2	-3	-1	-2	
-1	-6	-3	-2	0	-1	-1	-2	
-1	-7	0	-2	-1	0	-1	-2	
3	1	-1	-1	1	-1	0	1	
-3	25	3	0	0	0	0	-1	
0	-3	-2	-3	1	-2	-2	-1	
-1	-1	1	1	-1	-3	-1	-1	
-3	-9	-3	1	1	2	5	-4	
1	-3	-6	-4	-1	-3	-11	1	
5	1	0	-4	-2	-2	0	1	
-1	-5	-2	-1	1	0	-2	0	
3	5	0	-2	-1	-1	-1	3	
-3	0	-2	-2	-2	0	1	-5	
-1	-3	0	1	-1	1	-1	-1	
-1	-5	9	0	-3	-3	-1	0	
0	0	0	0	-1	1	1	-2	
-1	-5	-12	-4	-1	0	2	-1	
