1	0	-3	-3	-1	0	0	1	
-1	-1	1	1	0	-2	-8	-4	
0	2	1	1	-1	-1	9	3	
0	-1	-2	-1	1	0	0	-2	
0	4	0	0	0	-1	-17	-1	
0	0	1	-1	-1	-2	11	-8	
-2	-2	0	0	-3	-2	28	6	
-1	-2	0	2	1	-1	-5	0	
1	2	0	0	0	0	6	0	
-1	-2	0	1	0	-1	-16	-4	
-3	1	-1	-3	0	1	2	-1	
1	1	1	-3	-2	0	13	4	
0	-5	0	-1	0	-1	-24	-2	
0	1	-2	1	-2	1	3	0	
-1	-1	-1	2	1	0	-9	-7	
0	-3	-1	0	-1	-1	-1	-1	
-2	1	0	1	-1	0	8	4	
-1	3	-1	-2	-3	0	18	7	
0	-5	0	1	-1	-1	-34	-15	
8	4	1	-1	-1	2	-6	9	
-11	4	-1	0	0	0	-11	-12	
-7	-12	-3	-4	-4	-5	-2	1	
-5	-4	0	3	-1	1	18	6	
0	-1	-2	0	0	-3	-27	-7	
3	-2	-2	0	-1	1	24	9	
4	6	-1	0	1	0	-12	14	
8	4	-4	-5	-2	-1	51	-5	
-6	-2	-1	-1	-1	-3	-30	-18	
-13	-10	-2	1	0	0	2	-6	
3	0	-1	0	2	1	-10	2	
-2	-2	-2	0	-2	0	15	16	
5	1	0	0	-1	-1	8	-2	
1	-2	-3	-3	0	-1	0	-8	
-1	1	-2	0	-2	-1	17	3	
5	-6	0	-1	1	0	-33	-5	
-5	1	-1	1	1	2	5	-1	
0	-5	-3	-1	-2	-1	17	10	
-1	0	0	0	0	1	-6	-7	
1	6	1	-2	-3	-2	-7	0	
-2	-1	2	0	1	0	-26	3	
4	1	0	-1	-1	-2	28	8	
-2	0	-3	-2	0	0	42	-5	
-4	1	-1	-1	-1	-1	-39	-2	
-1	0	2	1	-2	-4	-38	-15	
1	2	1	-2	-3	1	-22	-1	
0	0	2	4	-1	-2	-7	-7	
-4	-2	0	4	2	2	-1	-1	
3	3	4	-6	1	1	24	11	
0	0	1	-4	0	-2	-5	-5	
0	-1	-7	-9	-3	1	30	7	
1	0	7	4	-2	-1	16	35	
-7	0	11	-11	0	-5	-4	-35	
2	-1	-8	20	3	-2	-17	-16	
-2	0	4	-21	-2	2	-13	-2	
5	0	-20	10	5	-2	14	18	
0	0	9	-6	-2	5	12	7	
-3	-1	-2	-12	-15	-3	-13	-9	
4	-5	-5	13	8	-2	-6	12	
-1	12	19	-12	-14	-5	-22	-43	
3	1	5	30	22	3	-20	13	
-1	-22	-65	-50	-8	-2	44	0	
-4	2	-8	36	10	3	-8	-1	
-6	0	17	-20	-6	-5	-9	-5	
-5	-13	-36	26	1	2	-1	-33	
5	19	25	-28	-5	-3	-2	30	
9	-2	3	-2	-8	-4	-25	-12	
-5	10	1	-28	-2	0	31	40	
-3	6	30	-36	-18	-8	5	5	
-2	-2	41	112	20	4	-20	-33	
-3	-1	-28	-92	-15	-3	8	47	
2	-17	-40	11	26	10	-1	-6	
-9	-23	-19	-34	-8	-3	11	0	
-5	-7	-25	16	14	4	-15	-36	
5	29	23	-20	-9	-2	2	-3	
4	15	14	9	-5	-4	8	-7	
-6	-20	-16	4	-14	-8	-21	22	
8	3	11	-18	-12	6	34	-8	
-5	-9	22	22	-3	-6	5	15	
7	24	22	-25	11	10	5	-42	
5	6	27	21	-13	-2	66	94	
-13	-15	-26	31	41	-10	-58	-32	
-10	-2	26	-41	-21	12	-28	-58	
7	-20	-96	73	16	0	34	79	
-13	-23	-12	-53	-17	-9	-68	-86	
11	14	20	4	-1	10	40	71	
7	14	42	41	10	-3	18	-21	
-10	-32	-1	-25	-26	-2	15	35	
10	3	-5	-30	7	15	-11	-9	
-20	-32	-3	-23	-24	-21	-48	-69	
18	12	-21	53	9	-1	30	63	
14	-15	41	10	5	-4	-64	-27	
-25	3	-18	14	27	9	24	-48	
5	0	10	-5	-13	-10	30	43	
1	13	7	-7	-14	-2	-15	-27	
-4	-20	-19	31	2	3	-14	-7	
13	1	-4	-44	-11	-1	32	-3	
3	19	48	26	0	15	28	37	
-16	-17	-37	13	36	-3	-36	-63	
-3	26	57	-63	-13	-15	-25	20	
0	7	-98	21	5	-8	-43	-5	
-7	6	37	1	7	8	-8	-110	
39	5	-4	51	1	20	83	127	
-4	1	58	22	13	-1	-37	-63	
-8	-29	-5	-7	-12	-12	27	62	
3	6	-58	-63	-28	-12	-38	36	
-14	-14	-19	27	4	-5	-63	-50	
-17	-25	8	7	2	6	80	-23	
5	20	31	27	-2	3	-36	-35	
14	22	-1	7	16	18	102	62	
-20	-8	21	-75	-29	-31	-88	-114	
1	4	-20	102	-15	6	3	37	
6	4	19	28	22	-11	0	0	
5	-10	21	-66	-24	-1	-57	-2	
-15	5	-46	-59	22	11	39	23	
-16	-10	-62	-110	-3	-4	-35	-102	
21	31	22	109	27	23	73	109	
-8	21	30	41	36	-4	-50	-16	
6	12	95	-107	-36	0	45	66	
-4	-59	-102	65	14	-4	-33	-80	
7	25	18	-61	-9	16	5	-69	
-5	-15	-13	-3	-10	-17	13	28	
-9	-27	-15	19	0	-19	-83	-38	
7	26	38	-40	-15	6	106	126	
-15	-4	17	38	4	-15	-126	-120	
10	-11	-13	-48	-38	-12	8	30	
4	17	0	82	34	-3	-3	51	
-9	-6	-5	2	-6	-8	-5	13	
0	12	49	-106	-110	-1	55	31	
1	0	-48	37	92	19	-15	-44	
-14	-25	-63	65	1	9	-6	-60	
52	23	98	56	26	33	71	98	
-6	-4	-83	-83	22	-14	12	7	
-15	-62	-23	-43	-27	7	-1	23	
-5	-19	-34	-29	9	-2	1	-31	
2	28	62	-59	-21	-14	-47	-25	
-11	-8	-19	65	-19	-28	-33	-4	
20	12	22	27	-19	-11	-61	-38	
2	-21	-18	-18	8	21	95	34	
-15	24	-12	-21	-35	-24	-15	31	
6	1	12	8	19	-2	50	46	
-23	14	17	-30	-13	-6	-105	-113	
17	15	19	-84	-59	-3	35	80	
-16	20	-19	82	70	0	-49	-52	
0	-3	100	39	-28	12	12	-43	
12	32	-73	46	22	20	104	109	
19	20	-27	32	22	11	-8	12	
-31	-7	-38	-11	35	-5	-81	-114	
25	-10	28	-77	-66	16	66	84	
-13	17	15	120	35	4	-16	-51	
0	-9	47	24	13	0	-33	-25	
-13	-3	4	-53	-1	15	32	-75	
11	1	0	-23	7	-17	20	99	
1	-14	9	-106	-72	-29	-2	73	
-13	21	17	30	19	-2	-44	-51	
5	-6	-1	-14	-17	-17	28	22	
-23	-26	-17	-31	17	6	-39	-104	
18	23	31	-12	-34	3	38	79	
-2	-11	-39	-11	8	-12	-12	-25	
-5	-20	82	44	-24	5	-40	-17	
-3	22	24	-63	34	8	37	33	
1	-23	-70	110	45	0	1	-4	
-26	-50	-13	61	41	-10	-21	-83	
23	-3	46	-128	-25	24	73	92	
-7	13	-45	27	36	8	-15	38	
-17	-30	41	2	-21	-27	-37	-26	
-7	5	4	-119	-83	-32	-3	79	
14	-5	-60	73	35	30	84	46	
0	-22	-15	6	3	6	-20	-21	
11	39	33	-39	-5	1	-45	-4	
-6	-10	9	16	-13	8	87	27	
-15	20	-13	3	-16	-29	-72	-84	
45	43	92	-55	-9	43	60	83	
-12	-42	-57	63	-8	-18	35	0	
-6	26	-13	-16	18	14	-15	-50	
-11	-58	-53	30	28	2	-29	-39	
19	49	-17	98	66	39	21	13	
