-1	-1	0	0	0	-3	-1	0	
2	1	2	2	0	-1	2	0	
-2	-3	-4	-1	1	-3	1	-1	
2	-4	0	-3	-2	-1	-1	0	
-1	-2	-1	0	-1	0	-1	-1	
-3	-3	-1	-1	-2	-2	-3	-2	
-1	3	2	-1	0	0	-2	-1	
-2	0	-2	0	-1	0	0	-8	
4	-1	-2	-4	1	2	1	8	
1	2	2	-1	-1	-1	-1	-1	
-3	-2	-2	1	-3	0	0	-1	
2	-1	-2	-3	-1	-1	-1	1	
-1	1	1	0	-2	0	0	-3	
0	-1	1	2	-1	0	-3	1	
0	-1	0	-1	-1	0	-1	-1	
1	4	0	1	-1	-1	-2	-1	
0	-2	-2	0	-2	-1	1	-4	
2	-2	-5	-2	1	0	2	0	
-6	-4	-3	-1	1	0	-1	0	
4	3	1	2	1	0	0	3	
-4	-3	-1	-3	-2	0	-2	-3	
-2	-2	-4	-2	-1	-1	-1	0	
-1	-2	0	-1	-1	-2	1	-2	
3	3	2	0	0	-1	-1	-3	
1	-1	-1	0	-1	-3	0	4	
-4	-3	0	-1	1	1	1	-3	
10	2	-1	-1	0	0	-2	-1	
0	0	-1	0	0	0	1	2	
3	2	0	0	0	-3	-2	-3	
-1	0	-2	-1	-1	-1	1	-3	
-6	-2	-4	-1	-2	0	0	0	
2	0	-2	-1	0	-1	0	1	
-3	-6	-3	-3	0	1	-1	-10	
-5	1	0	1	0	0	2	-15	
8	3	4	-3	-2	-1	-2	36	
-2	0	1	-2	-1	-3	0	-1	
-5	-5	-1	1	-2	-1	-1	3	
-2	-1	1	0	0	1	0	-2	
-1	-1	-3	-1	-2	0	0	-11	
0	1	-2	0	-2	-1	-2	1	
3	2	1	0	-1	-2	0	2	
3	-3	-4	-2	-1	-3	-1	1	
-5	2	3	-1	0	-1	-1	-8	
7	-1	2	0	0	0	0	4	
-11	-3	-6	0	1	2	1	-6	
-1	-1	-2	1	-1	-2	-3	4	
-3	2	1	1	-2	1	0	-5	
0	0	0	-1	0	1	-1	0	
1	1	2	-2	0	-1	-1	0	
-1	-1	-1	-1	-1	1	0	1	
-4	0	0	-2	0	-2	0	-10	
3	1	-3	1	1	-2	1	9	
-7	4	-1	0	0	-3	-1	-2	
-2	9	-1	-3	-2	-1	-1	8	
-2	-2	12	2	-1	-1	-1	-10	
2	-3	-14	-2	-1	0	0	-4	
2	1	-1	0	-1	-2	-4	-2	
4	-1	-1	0	1	-1	0	-2	
1	-4	0	-3	-2	-3	-1	0	
-10	0	7	2	1	0	-1	-35	
8	-9	15	-4	-3	0	3	46	
-15	-24	-50	-10	-2	0	1	-5	
5	-9	-14	3	0	-1	0	5	
-4	23	9	1	1	2	-5	-2	
0	12	26	4	0	0	1	-12	
0	23	26	7	3	2	2	0	
-9	-45	-74	-16	-8	-6	-6	-6	
3	9	12	0	-3	-3	4	42	
-17	11	-1	-2	-3	0	-17	-48	
4	1	-26	-3	-1	-2	11	-2	
1	11	36	6	0	2	6	-5	
-11	-12	-27	0	1	1	2	-24	
20	-24	-31	-4	-2	1	5	47	
-5	10	10	1	-2	3	36	-33	
17	55	78	-1	-1	-5	-32	18	
9	-2	-43	6	0	3	13	30	
-20	9	-55	-7	1	-4	-12	-46	
16	-28	-32	-10	-10	-1	-46	-7	
19	21	-11	6	7	1	42	77	
-10	-3	32	3	-2	-6	-72	-95	
-4	-32	39	-12	-5	2	14	38	
12	48	54	10	3	-2	17	41	
-17	17	36	21	9	7	-43	13	
-4	-39	33	-17	-7	-3	56	-12	
8	-9	6	1	-6	-6	4	7	
-3	-20	-15	-22	-6	-7	-32	-16	
-15	-18	-22	-5	-5	3	17	32	
12	37	22	25	10	-1	-86	-85	
15	14	90	22	10	9	93	88	
-22	-32	-53	3	-3	-7	-30	-49	
12	-12	-60	-13	-6	-8	42	-116	
10	-17	-15	7	2	-2	-33	58	
-3	-19	-60	-35	-12	-2	32	-8	
-23	13	-13	22	9	5	-65	-20	
-22	-17	64	30	11	8	51	-99	
-40	-13	-29	-7	-11	-13	10	12	
29	31	-50	-53	-6	-4	-18	88	
-15	-19	48	-4	-4	0	52	-24	
11	-37	-5	-20	-14	-4	-56	-28	
14	22	122	29	14	14	118	55	
-12	-15	-102	1	-5	-11	-117	-112	
-23	1	54	-30	-4	0	64	-37	
41	0	-86	-12	-5	5	76	127	
-47	-7	-61	10	3	1	-72	-79	
40	25	106	40	28	22	7	56	
25	-42	71	-32	-24	-27	-69	35	
-2	15	-38	-9	-2	-6	-24	-29	
28	1	-25	-3	5	11	52	63	
-10	29	36	55	15	13	0	-9	
32	37	2	27	14	16	83	104	
-55	12	80	-30	-3	-3	-30	-61	
26	-77	-128	-84	-41	-25	-21	94	
-3	84	110	39	12	3	-11	-31	
5	-69	-16	-29	-18	-18	-72	-21	
5	-4	91	54	9	1	-3	105	
1	48	43	33	16	19	120	-2	
-30	7	101	-22	0	8	0	116	
6	-13	-101	-8	-8	-9	-61	-59	
0	38	85	50	15	-5	-30	-19	
-1	-80	-63	-73	-23	-18	-26	-25	
-38	19	-71	14	1	-4	28	-6	
-18	36	76	20	7	21	80	52	
0	36	60	28	15	10	-23	-16	
11	-44	19	-8	-3	-4	6	-39	
-8	-19	-100	-12	-7	-6	16	25	
-35	-14	72	-64	-19	-12	25	-90	
46	4	-83	-18	-18	-12	-17	65	
28	79	114	63	17	6	8	77	
-16	-48	-65	-89	-11	1	21	40	
28	99	106	82	30	13	-36	33	
-21	-66	-115	-6	4	6	33	59	
-24	-2	-66	-44	-28	-17	-38	64	
56	12	108	20	0	2	66	103	
-22	-4	42	-1	-7	-14	-60	-73	
-20	-85	-73	-20	-3	-3	-32	-2	
18	87	83	86	38	24	31	80	
26	21	85	23	5	-6	-55	-88	
-42	-81	-128	-76	-10	7	51	-10	
55	0	117	-55	-33	-24	65	98	
43	95	127	86	32	15	-100	-128	
-78	-110	-85	-102	-41	-25	-52	-37	
-7	30	43	32	9	9	24	28	
-31	10	-24	21	6	5	-21	-79	
20	-11	122	-19	-7	-4	46	38	
-8	51	45	65	25	14	-51	-55	
70	-18	-112	9	3	-11	-11	127	
-100	-24	-59	-81	-42	-15	11	-128	
42	9	-75	15	15	-1	-86	-59	
82	44	37	100	36	21	35	42	
-11	-37	-61	-85	-46	-30	7	-19	
25	127	99	106	44	26	36	87	
-52	-81	-38	-103	-43	-17	31	64	
-15	55	-39	39	14	4	-48	-63	
-7	-25	87	-10	0	1	25	92	
79	41	44	-12	-3	-2	-14	34	
-24	30	-14	36	17	18	73	59	
11	-91	-57	-39	-21	-18	-45	-96	
-32	30	74	35	16	6	-16	9	
-32	-30	-103	-27	4	5	-19	-6	
1	-78	-58	-39	-28	-17	14	15	
24	34	44	-5	1	13	127	77	
-4	10	-71	16	18	16	-9	92	
-43	-109	-44	-51	-24	-19	4	14	
-57	70	105	41	17	5	-32	-80	
-15	-8	-128	-70	-36	-26	27	65	
29	-17	80	-6	0	8	5	-51	
-74	58	24	18	17	16	29	-62	
-27	-52	-74	-18	-20	-25	-84	-59	
15	-22	-44	47	11	1	-57	-20	
-55	9	-71	-53	-5	1	-52	-49	
95	70	126	73	26	8	24	127	
-33	-4	36	-69	-27	-7	12	-58	
-16	-41	65	10	-6	-3	-14	14	
50	63	0	106	30	24	33	-47	
-21	-81	-128	-113	-43	-26	69	9	
-17	-36	119	53	10	7	-3	12	
23	28	-84	-36	-12	-9	2	-67	
-5	-33	80	77	26	14	83	94	
16	32	-1	7	8	3	16	-31	
-38	-66	-85	-61	-23	-21	-64	-43	
-20	16	117	53	28	21	28	36	
11	49	80	-2	-21	-17	-16	-25	
20	-57	-64	42	24	17	-12	27	
2	104	-78	-73	-18	-8	61	127	
-39	-51	-11	-18	-18	-11	-35	-33	
47	54	76	106	60	35	16	8	
-93	-29	-3	-113	-48	-24	60	62	
11	66	22	35	13	14	-3	16	
79	31	45	63	36	30	48	-17	
-17	-8	-45	3	-14	-13	-16	23	
-6	61	-38	30	14	12	21	13	
-40	-55	-77	-24	-2	-6	-15	53	
-8	6	63	-43	-16	-10	-11	9	
-45	-50	21	-21	-11	-8	-24	-33	
38	67	37	48	16	9	12	-88	
0	-74	-76	-25	-3	1	0	-4	
1	-23	62	57	18	5	-6	21	
-25	-43	-117	-120	-51	-32	-53	-24	
-18	-7	-13	-12	-5	0	22	79	
-13	38	71	89	23	3	-50	-98	
10	66	69	13	11	16	18	61	
-5	-22	-83	-77	-39	-26	43	-39	
71	-22	-51	37	8	-2	-66	19	
4	-67	-38	-18	-15	-11	-38	-92	
-81	-65	-62	-41	-17	-12	-43	-89	
31	59	76	89	38	23	35	74	
8	70	-11	-30	6	7	11	-35	
108	-7	116	-8	-18	-9	66	73	
38	22	47	-17	-5	-4	34	37	
-10	35	-54	25	24	15	6	15	
-40	-80	-46	-66	-53	-36	-79	-56	
20	14	-35	92	46	28	33	80	
-30	63	68	22	-9	-10	-13	-70	
-11	45	-66	-51	-26	-15	-27	42	
4	-98	-31	12	11	3	-51	-24	
16	89	63	-25	-11	-8	8	-8	
3	8	-87	64	21	14	29	63	
4	51	127	-54	-18	-19	-3	20	
-6	-25	-52	-13	-17	-3	-30	-83	
2	48	62	55	29	12	-31	-45	
-4	-110	-103	7	-7	-17	14	121	
-38	-21	-29	34	-16	-11	-67	-87	
7	33	127	22	7	30	89	94	
39	16	92	54	19	9	47	47	
9	60	-85	9	30	22	-1	109	
-54	-65	-84	-102	-65	-43	-88	-90	
11	-10	97	99	31	3	-75	-90	
-3	-13	-128	-19	1	14	26	70	
-8	18	57	-48	-19	-14	14	37	
-6	-53	97	0	2	0	27	76	
33	127	121	-1	5	1	-36	20	
-4	-87	-44	72	41	21	23	22	
-43	-60	-49	-103	-65	-41	-13	-93	
31	-8	-96	10	18	22	49	37	
30	47	106	110	46	14	-37	-50	
10	12	-69	-102	-43	-13	-30	-42	
-61	-66	0	-19	-8	-1	100	63	
-14	-21	2	61	17	-2	-73	-128	
45	73	36	68	32	16	29	74	
-32	67	83	-48	-24	-12	17	103	
-13	-18	-99	-52	-46	-29	-56	-78	
31	36	78	34	13	10	34	51	
-38	-64	-5	-7	-10	-9	4	17	
20	67	79	61	36	29	28	90	
-21	30	127	38	5	-2	14	-101	
-7	-78	-116	-83	-26	-10	20	49	
-17	-15	-6	-27	-16	-8	-5	17	
-29	-27	-3	-12	-13	-10	-13	-43	
26	15	-15	28	20	15	-4	10	
10	-5	73	30	20	7	6	16	
-19	-43	-124	-58	-22	-15	-10	10	
-3	-1	-5	-4	-18	-9	14	4	
17	12	-27	10	21	8	-27	-20	
26	36	12	29	21	17	25	36	
-7	-7	-23	-33	-11	-5	-7	-62	
8	-25	-13	-6	-6	-10	-43	-39	
19	-10	-25	-2	-3	5	2	53	
14	6	-11	15	4	3	9	30	
-3	51	22	10	-8	-4	10	18	
-17	-31	-37	-6	1	-3	-42	-9	
-2	3	25	-11	0	-3	-14	-43	
20	36	10	1	4	4	-4	6	
-8	-33	-18	-7	-7	0	6	30	
-7	10	10	17	-10	-2	18	-34	
4	12	11	0	13	4	-3	13	
5	13	4	19	4	5	16	-7	
-9	-36	-20	-15	2	-3	-3	-2	
-6	-7	-16	-29	-5	-6	3	-5	
7	-2	15	-5	-7	-1	-12	-11	
4	9	-4	13	2	4	17	3	
-2	-18	12	1	2	-3	-16	-10	
1	5	7	-8	-2	-2	17	4	
8	28	-5	2	1	2	-8	2	
7	4	4	8	3	1	3	-11	
-5	0	-1	-8	-7	1	24	30	
-7	-13	-10	0	1	-3	-11	-13	
2	4	-5	5	0	-2	-7	-11	
-1	2	7	6	3	-1	1	-1	
-3	-9	6	-7	-1	-1	4	7	
-1	-2	-15	-2	1	1	15	3	
-3	-5	1	-1	-3	-3	-10	-15	
3	6	7	2	1	2	11	3	
-2	-13	-12	-5	-3	-2	-10	4	
-2	-1	-2	-2	-2	-1	3	-8	
1	1	0	-1	-3	-1	-8	0	
0	-6	-1	7	3	0	6	2	
-5	22	-2	-4	-4	-2	-8	-4	
-1	1	-4	-3	-1	-2	0	0	
2	0	3	3	-1	0	1	-1	
2	0	-6	0	2	0	0	9	
-5	-22	2	-5	-1	0	-7	-11	
-5	-4	-1	-6	-1	-1	8	8	
-2	-4	-2	-1	-2	-1	-6	-18	
2	5	2	2	0	-2	-3	-2	
-1	-5	4	-1	0	-3	-5	4	
-2	-1	-5	-1	-1	-1	2	-4	
1	-2	-3	-1	-2	-3	-1	1	
-5	-16	2	2	3	1	1	-6	
1	11	6	-1	1	0	1	1	
-1	-4	-5	-1	1	-1	4	0	
1	1	-1	-1	-1	0	-4	0	
-1	6	5	-1	0	-1	0	-2	
-4	-5	-6	-3	-1	-1	-2	3	
-2	0	1	0	0	-1	0	-3	
2	3	6	1	1	-1	-3	3	
-5	-10	-14	-10	-6	-2	0	-5	
-1	-1	-2	1	-1	2	-1	0	
0	1	-3	-2	-1	0	-1	-1	
-3	-4	-2	-1	1	-1	1	0	
3	8	2	3	1	0	1	1	
1	-1	1	-2	0	0	-1	-2	
-2	-3	-5	-3	-1	-1	1	-2	
0	-2	-1	-2	0	0	-2	2	
1	6	1	2	0	-2	0	-3	
-1	-4	0	-1	-2	-2	-2	0	
2	2	2	2	0	0	0	-1	
-2	-1	0	-1	-2	0	-2	0	
-1	1	2	1	-1	-1	1	-1	
0	-1	0	0	0	-1	-2	0	
0	1	0	1	0	1	1	-1	
-3	-4	-7	-6	-2	-2	-2	-2	
1	-3	-1	0	-1	0	0	1	
-2	0	0	0	-2	0	1	1	
-1	1	0	1	0	1	-1	-2	
-3	-2	2	-2	-2	0	0	0	
0	3	3	1	1	-2	-1	0	
1	0	-2	-2	0	0	-3	0	
0	0	-1	-1	-1	-1	0	1	
-1	-6	-2	-1	-1	0	-1	-1	
1	-2	-1	0	0	1	1	0	
0	0	4	-1	-1	-1	-3	0	
-1	-2	-1	-1	0	-2	-1	-3	
0	2	-2	0	-1	-1	0	0	
-1	0	1	1	-1	-1	0	-1	
0	-4	-2	1	-1	0	-2	-2	
1	1	1	0	-1	1	0	1	
2	5	2	-1	-1	-1	1	-1	
-1	-3	1	0	0	0	-1	-1	
1	-1	-2	-2	0	-1	-1	-1	
-1	0	0	-2	-1	-2	-1	1	
-1	1	-2	0	0	0	-2	1	
