0	6	5	1	2	1	6	-6	
-7	-8	34	1	-2	-1	-10	3	
2	2	-3	-3	0	2	-1	0	
-1	1	-14	-5	-4	0	7	12	
0	-6	-25	-3	0	1	-14	-23	
-2	0	-36	-3	-2	-2	0	-2	
-7	-1	25	4	1	2	-10	-24	
11	6	44	10	2	-5	0	40	
12	8	51	5	2	3	-4	17	
-6	-1	-46	-9	-2	-2	-36	-8	
-18	-21	-51	-13	-9	-3	82	-9	
12	4	-1	6	-1	-1	-14	-20	
12	9	26	4	2	1	4	-1	
0	-1	-6	9	1	3	34	53	
-7	-2	-19	-8	-1	-4	-76	-37	
-1	13	-1	-14	-2	-3	48	15	
3	-1	-40	1	-3	-6	6	-1	
-6	2	14	12	6	5	11	-46	
23	5	11	14	2	-5	-70	53	
-18	-22	-2	-12	-5	1	-7	-63	
8	-5	-27	-12	-5	-5	-1	23	
-5	2	12	-8	0	8	56	39	
27	11	-4	5	3	6	47	18	
7	13	9	11	-1	-3	-42	-66	
-9	-10	18	-5	1	3	31	44	
-12	0	-18	6	-3	-9	-42	-96	
-12	-8	-8	-6	1	9	19	18	
3	-6	4	-13	-2	3	-1	-9	
-13	-7	-105	-8	-2	-1	-10	-35	
41	23	40	-3	-3	-2	50	38	
-43	-7	4	2	3	1	75	-27	
32	14	0	4	-4	-6	-85	36	
-40	-17	18	7	1	1	20	24	
-2	-1	47	3	0	-8	-46	-52	
9	-18	-30	1	3	9	96	-7	
-24	10	67	5	0	4	38	-20	
35	9	15	0	-4	-17	-32	28	
-15	-15	-11	-7	-3	2	-67	-3	
26	18	-25	-2	0	-1	-13	-20	
57	-19	-37	-7	1	3	77	37	
-36	12	26	4	1	11	28	76	
-50	-38	27	-3	-5	-15	-9	-86	
27	16	-26	-5	-8	-11	11	127	
-24	-19	-29	4	4	6	-64	-52	
21	18	15	-2	1	-23	-103	-67	
-76	-70	-40	-18	-11	14	127	118	
9	-21	17	-4	-2	-3	-7	-36	
-37	10	-21	-6	-8	-24	-83	-15	
34	-5	12	0	2	27	98	13	
-32	43	8	9	9	2	63	74	
20	8	27	6	6	34	-10	55	
5	36	-11	-5	-4	-15	-30	81	
-104	-29	36	4	-7	-27	-101	-113	
2	47	8	11	6	3	-38	43	
-10	-29	-18	8	2	-34	40	105	
-8	-24	-15	1	2	31	127	98	
94	14	-65	-35	-10	-10	62	71	
19	5	23	-3	1	21	-41	7	
-11	-15	29	4	4	7	28	-82	
13	9	24	11	2	-33	-82	-34	
-75	-14	-5	4	-1	-1	-50	-2	
81	2	-8	2	6	-28	-25	13	
-11	25	2	-15	-13	39	70	112	
94	4	27	19	15	43	43	97	
38	19	19	9	7	19	54	-51	
74	8	-15	-4	0	-6	-64	-103	
-7	-17	31	6	-2	-90	-128	29	
-90	-55	-22	-16	-11	17	54	-51	
55	-10	-59	-6	0	18	86	42	
