-3	0	-3	0	-1	0	15	1	
1	1	-1	-1	0	-2	3	1	
-1	0	-1	-1	-2	1	5	-1	
-4	-3	-1	-1	-1	-1	2	2	
3	0	-1	-1	-1	-1	-19	-4	
0	3	1	1	2	0	8	4	
1	-1	0	1	-2	0	-4	-1	
0	1	-1	-1	0	0	19	9	
-2	-2	1	0	0	1	-14	-12	
0	1	-2	-2	-1	-1	26	5	
0	-1	-6	-4	0	-1	-26	-13	
0	-1	1	-2	-2	-2	-9	0	
1	-1	0	3	0	1	8	5	
-2	-2	-1	0	-1	-1	-33	-8	
-3	-2	-1	-1	-4	-1	17	9	
-1	-5	-5	-2	-2	-1	43	2	
0	-4	-1	-1	-1	-1	2	1	
-1	-1	-1	-1	-1	1	-6	-4	
0	4	-1	-1	1	0	-6	0	
0	1	1	-1	-1	0	-4	-3	
-3	-4	-2	-5	-2	-2	-9	-2	
-1	-2	0	-1	-1	0	8	3	
1	3	-2	0	1	0	1	-1	
1	2	-2	0	0	1	6	5	
-3	-1	-6	-4	1	1	6	-12	
-1	-2	-2	-1	-1	-3	-5	1	
2	0	0	-2	0	-1	-22	-3	
0	1	-1	0	-1	0	35	-1	
-2	-5	-1	-2	-1	-4	-1	10	
-2	-3	-1	1	-2	-1	4	-4	
1	0	-2	1	1	1	15	5	
2	5	1	0	1	2	-16	-3	
-2	0	0	0	0	0	-11	-3	
-1	-2	-3	-1	-2	0	-2	-2	
-1	0	0	0	0	1	12	7	
-1	-2	-1	1	-1	-1	-8	-4	
-1	2	-2	1	1	-2	-10	-5	
-1	-1	0	-2	-1	0	-3	-6	
-1	-2	3	0	0	-3	-23	-5	
1	1	2	-2	1	-1	50	11	
-2	-2	-3	-2	-3	2	14	3	
0	-1	-2	0	0	-2	-36	-10	
-1	-6	-2	-3	-1	-1	34	6	
-1	-3	-4	-2	-2	-4	-21	-2	
-2	-1	0	-1	0	2	10	13	
-2	-1	0	-1	1	0	2	-4	
-1	1	2	-1	0	0	-30	12	
-2	1	5	2	-1	-1	-10	-34	
-2	-2	0	1	1	2	18	1	
4	0	0	-3	-1	-5	-34	-6	
-9	-3	-3	-1	-1	-1	4	-4	
-1	0	0	0	-1	1	2	6	
0	3	2	-1	0	-3	-19	-3	
1	-5	-4	-3	-1	3	18	-2	
1	1	-1	-1	0	0	21	-1	
-2	-1	-2	-1	-2	-1	-14	5	
1	2	-1	0	-1	-2	-20	-6	
4	4	3	1	0	-3	33	22	
-2	-2	-1	-1	-2	-1	19	-17	
1	-2	-1	-1	0	4	-8	-1	
3	1	0	1	0	-1	-9	10	
-5	1	0	1	0	5	21	4	
4	-6	-1	-1	-3	-5	-26	-7	
-3	-1	3	2	0	-2	-14	-14	
-5	-6	-2	-1	-2	-3	-3	-7	
-8	5	4	-1	-3	-2	4	14	
2	-2	-5	-2	1	-1	-26	5	
0	-4	-1	-1	-2	-2	-8	2	
2	-2	2	-1	2	-1	-7	-6	
0	4	8	0	-3	0	-9	-6	
-5	-4	-2	-3	3	1	6	-15	
1	-2	-5	2	-6	-5	-9	5	
-3	4	-3	4	7	-3	-1	-5	
-3	-7	3	-28	-5	-1	4	-4	
2	20	2	-30	-9	5	7	-16	
-2	2	10	37	5	-2	6	12	
-2	1	-15	27	-8	-5	9	16	
2	-5	-41	18	42	4	-3	0	
-6	-22	-6	-20	-10	-4	12	22	
-4	6	29	-21	-10	6	-8	-25	
1	-3	-22	-31	1	7	-1	4	
-4	11	31	-16	-17	-3	2	4	
-8	-6	9	74	26	-5	-14	-20	
5	5	-20	-38	-4	-3	4	20	
0	49	61	38	0	2	-9	-45	
6	-13	-20	-28	-5	4	24	41	
-5	-11	-7	-9	-3	2	3	-5	
-4	-18	-22	27	6	-6	-2	37	
-1	-21	-29	-59	-5	3	9	13	
-1	13	-10	68	3	-4	-19	-28	
6	11	23	-27	-12	-1	-33	-12	
-16	-12	2	-13	-5	-8	-1	-102	
20	11	37	20	3	12	67	92	
-2	-2	-8	-30	-20	-13	-5	-4	
-9	-17	-21	64	16	1	-15	-14	
13	11	1	-28	14	7	12	34	
-11	-10	-3	35	8	-4	-10	-6	
-7	-6	42	-9	-20	2	-3	-39	
7	2	-16	-7	14	7	-2	22	
8	25	25	-43	-13	-7	-28	15	
-3	-23	-24	8	-11	-2	-12	-109	
4	12	3	32	6	3	20	57	
5	4	-14	28	42	7	35	48	
-3	-8	-26	-20	-4	6	10	8	
5	4	7	-20	-7	-8	-13	16	
1	-32	-26	20	-15	-10	-19	4	
-1	5	20	0	-5	-12	-42	-55	
1	13	22	19	0	-6	-41	4	
-14	-11	-10	-53	-14	1	69	30	
8	8	8	20	-2	14	85	55	
-6	-20	0	-16	-15	-6	-7	18	
8	0	-18	46	3	-5	6	21	
-20	-11	-4	-36	-12	-15	-110	-125	
9	9	10	-46	13	15	39	49	
