-3	29	1	0	-2	0	5	3	
0	3	4	-2	-2	0	-6	-2	
3	18	2	-1	0	0	2	0	
-4	-5	-2	-1	-1	-1	-13	-3	
-2	-2	-1	1	1	1	-3	0	
3	5	-1	-2	-1	-2	0	-1	
-4	-2	2	1	-1	-1	-9	-6	
-4	-18	-1	2	-1	2	2	-1	
-2	-3	-2	-2	0	-1	3	-1	
-3	-18	0	1	-1	-2	-5	-3	
1	-1	-1	-1	1	-2	-4	-2	
-3	6	2	2	1	1	2	-1	
4	-4	-5	-2	-4	-3	-1	2	
-3	7	2	4	3	2	0	-3	
1	2	2	0	-1	-1	-4	-2	
0	-28	-7	1	0	-1	5	-2	
-1	3	-2	-2	0	0	-4	0	
-9	3	2	-6	-1	0	0	-10	
10	1	-1	-3	-2	0	-12	11	
0	-5	-1	-2	-1	-5	1	-3	
6	30	3	1	0	0	2	-1	
0	-1	-1	1	1	0	-3	-2	
-5	0	0	0	0	-3	-4	-6	
0	21	1	0	0	1	3	4	
-3	-22	-5	0	-2	-3	-4	-10	
2	1	-2	-1	0	0	-3	2	
-3	7	-1	0	-2	0	1	-7	
4	17	4	-2	-2	1	0	3	
-4	-7	-1	2	0	0	4	-1	
3	-1	-2	0	-2	-3	-3	4	
2	-10	7	-1	-3	-2	4	0	
-1	7	-1	-3	1	-1	-6	-1	
1	0	0	-3	-2	-3	5	6	
0	0	-5	-1	1	0	-1	0	
-1	-2	-1	-1	-1	0	2	-1	
-2	-3	1	0	-1	0	-1	-3	
0	21	4	0	1	0	-2	-1	
2	-7	-1	0	0	-1	0	-3	
-7	-7	-3	0	1	2	2	-10	
12	15	2	-1	-2	0	23	26	
-1	-21	-8	0	0	-1	-73	-39	
4	-2	3	-1	-3	-1	33	43	
-3	1	-2	0	-1	-2	-14	-3	
3	-1	-2	0	1	-1	-6	-6	
-1	-5	-1	-1	0	0	16	8	
-3	-51	-6	-2	-3	-3	-9	-12	
-3	7	-2	-1	0	-1	-6	-4	
-5	-20	-5	-1	-3	0	6	0	
3	13	1	-3	0	-1	9	25	
-10	-7	2	1	2	0	-12	-35	
-7	-31	-10	-2	-3	-3	11	4	
-5	12	3	2	0	0	-12	-15	
0	-40	-9	-2	-1	0	11	6	
4	20	1	-2	-1	-2	-6	4	
1	-2	1	0	1	0	-2	1	
-8	-7	-2	2	1	-2	-1	-8	
7	-1	7	0	-2	0	1	2	
-6	14	-4	-2	-3	-1	0	9	
0	-10	-1	-2	-1	0	0	-3	
2	1	2	1	0	-1	-5	2	
-18	-6	1	1	2	4	36	-25	
11	-34	-8	1	-1	-4	-16	21	
20	64	19	-2	-2	-4	-31	2	
-6	-26	9	-1	0	1	-47	-9	
-7	-8	-64	-7	-3	-4	78	1	
11	17	1	-1	1	3	0	13	
-1	-13	-8	-3	1	0	-3	-20	
-2	-7	3	-3	-3	0	32	34	
1	19	16	5	-1	-1	-45	-27	
-7	-1	5	2	1	2	3	1	
6	31	6	2	0	0	19	8	
2	19	1	-1	0	-1	-8	-9	
-4	-11	4	1	-1	-2	-5	1	
3	22	17	1	-1	-1	5	17	
