-1	6	0	0	0	0	3	1	
-3	-5	-2	-2	-2	-2	-42	-18	
2	4	1	1	0	-3	-11	3	
4	-1	-1	0	-1	2	47	16	
-2	6	0	0	-2	-1	-21	-31	
-4	-9	-1	-1	0	-2	-5	-5	
-2	1	2	1	0	-1	2	4	
9	1	0	0	-3	1	-50	-12	
-6	-3	-2	-1	-1	-1	65	22	
1	1	-1	0	-2	-1	-25	-9	
-1	-1	1	-2	-1	-1	-3	-5	
-2	-3	-1	0	1	1	1	8	
2	-2	-2	-3	1	0	0	-2	
3	4	1	2	0	2	-3	1	
-7	-6	-4	-2	0	-3	6	9	
-1	0	0	0	0	-1	4	-9	
0	-1	-1	0	0	1	-5	4	
-2	5	2	1	1	-4	-8	5	
4	-2	0	1	2	2	-15	-9	
-3	1	-1	-2	-3	-1	20	11	
2	-5	-1	-1	-2	1	-7	-16	
6	1	-2	-2	-1	1	11	1	
-9	1	1	1	1	0	20	35	
-4	-3	-4	-3	-3	1	46	-11	
0	4	3	-1	-1	0	-26	4	
0	-4	2	-2	-2	-3	2	-4	
2	-7	-5	-1	-1	-2	-30	-17	
1	3	2	1	2	1	5	14	
3	-3	-2	2	-1	0	-1	9	
-1	-1	-3	-1	-2	-1	4	-8	
4	-2	-2	-5	-5	-1	8	16	
-8	-3	-1	-1	0	-2	-17	-12	
-1	1	0	-2	-2	-2	-9	-9	
-7	-3	-2	0	-2	-2	6	21	
2	-2	0	1	1	2	-38	-39	
10	2	-1	-2	-2	-2	34	15	
-3	-2	0	-1	1	0	-22	-6	
-9	-5	-4	0	1	1	-2	-6	
-7	-2	-3	-3	-3	-7	25	25	
7	-6	1	1	1	-3	-34	-9	
-1	5	0	0	1	0	11	6	
12	-2	1	0	-1	1	14	3	
-9	4	-5	-6	-1	1	10	2	
-5	-2	-6	-3	1	-1	-29	-9	
-6	16	6	3	3	0	6	4	
10	5	1	1	-2	4	-3	4	
-1	6	2	2	-2	-2	-18	-10	
-6	2	2	-3	-3	-4	12	-4	
2	-10	-3	-1	2	3	16	2	
-3	-1	-1	-15	-6	-1	9	-3	
-3	3	4	28	15	3	-37	-19	
-1	-5	-6	-7	-4	-8	42	5	
-1	-5	-5	-18	-6	-2	0	-12	
-6	5	6	19	-3	4	33	30	
4	-7	-4	-2	3	0	-22	-12	
2	-3	0	1	1	2	-15	-2	
1	1	0	2	1	-4	-7	-4	
-3	0	1	-10	-4	-2	-9	0	
-3	-5	-1	-13	-7	3	15	7	
-11	-9	-10	12	0	-2	-19	-32	
-8	-12	4	-4	5	-3	8	17	
-1	4	12	-6	0	-3	-1	10	
0	-6	-30	-10	-2	0	14	-1	
-5	3	-3	-6	-5	0	-16	-20	
-1	-9	-3	6	-6	-2	7	39	
-7	-9	-2	18	-6	-7	-22	-36	
10	9	6	4	11	3	37	58	
5	-2	9	10	-4	-3	-25	7	
5	-3	-2	-15	-11	-1	-14	-12	
-5	4	-1	17	20	6	16	-10	
-9	-8	-1	-33	-14	-5	-1	-20	
-3	13	31	3	-1	2	-14	-77	
19	7	-32	39	4	-2	26	90	
-14	-3	1	-6	-2	-3	-27	-30	
12	6	6	14	-4	1	26	38	
3	6	-25	-13	12	0	6	15	
-11	-9	22	-1	-15	-6	-12	-53	
4	-17	-11	7	11	6	-24	-8	
