0	-1	-1	-1	-1	0	0	1	
0	-2	-2	0	0	-1	0	0	
-1	0	-3	-2	-3	0	-1	1	
0	-3	-2	-2	-1	-1	-1	0	
-1	1	0	2	-2	-1	-1	0	
0	-1	-1	-2	-2	-2	-1	0	
-1	-3	0	-1	-1	0	-2	-1	
2	-1	0	0	-1	0	0	1	
-1	1	1	0	0	0	-1	0	
1	0	1	-1	1	-1	1	0	
1	-1	-1	-2	-1	2	-1	0	
-1	-1	-2	-1	-1	-1	-2	-1	
-1	0	-1	-2	-1	0	-1	-1	
-2	-1	0	-1	-3	0	0	-2	
1	0	1	0	-2	-1	0	1	
0	-1	-1	1	0	0	0	-2	
0	0	8	0	0	0	0	0	
0	0	-3	0	0	-1	-2	1	
-1	-3	-11	0	0	-1	-1	-3	
-2	-3	-5	-3	-1	-1	-2	-1	
-3	-3	1	0	0	-2	-1	-1	
-1	2	9	2	0	0	-1	2	
-1	-2	-13	-2	0	-1	-2	1	
0	0	0	-1	0	1	1	1	
1	-7	1	-2	2	-1	-2	-2	
1	-3	-1	-2	-2	-1	-2	-3	
-1	2	5	0	-2	0	0	-2	
-2	0	-3	-1	-1	-2	-2	0	
0	0	-3	-2	-3	1	-1	-1	
-1	0	3	0	0	0	0	0	
-3	0	1	-1	2	-1	-1	1	
1	0	2	-1	-1	0	-1	0	
1	0	0	0	0	-2	-3	-2	
-2	0	-3	-1	0	-1	-1	-2	
-1	-1	1	-2	-3	-1	0	-1	
-3	0	-1	0	-1	-2	1	-1	
-1	0	-2	-2	0	-2	1	-1	
-1	-3	-4	-1	0	-2	0	-1	
0	-2	2	-2	0	-1	0	-2	
-1	0	1	0	-1	0	0	1	
0	1	-6	-1	-1	0	0	-1	
-2	0	-2	-3	-2	-2	-1	0	
-1	-1	5	-1	0	-2	1	0	
1	1	0	0	0	-1	0	-1	
-2	-1	-4	-1	-2	1	-1	0	
0	-2	-2	0	0	0	0	-1	
-2	2	2	0	0	-1	-1	-1	
0	0	2	1	-1	0	3	-1	
-2	2	9	2	-1	1	-9	0	
-2	-6	-19	-2	0	1	-1	-4	
1	2	3	1	-2	0	0	6	
-11	-8	-8	-2	-2	-3	-1	-13	
9	5	21	5	1	0	3	10	
5	1	2	1	-1	-1	6	13	
-8	-5	-27	-8	-2	1	-21	-8	
2	-7	-4	-3	-2	-2	14	-10	
1	4	26	2	2	1	8	-17	
-8	-7	-15	3	-2	-2	25	53	
3	13	36	3	1	1	-28	-50	
-6	-2	-23	-6	-3	-4	-5	1	
2	-6	-23	2	3	3	21	29	
12	15	55	10	3	0	-38	-41	
-5	-4	59	7	0	0	0	33	
-1	-3	-47	-1	-3	-1	-14	-5	
0	5	-5	-18	-1	-3	5	-22	
0	-6	-51	0	-5	-3	-6	-3	
2	-4	-11	7	3	2	24	38	
6	-1	-15	-5	-3	-2	-49	-59	
-31	-4	6	10	-1	-2	92	2	
17	-16	0	-11	-3	1	-9	-29	
13	16	29	9	4	2	-20	-9	
-12	-5	18	10	3	-1	24	64	
7	-4	-23	-9	-7	-11	-101	-64	
14	-1	13	-1	-1	2	120	31	
-1	-1	9	11	-5	-9	-44	-39	
47	7	5	-3	3	5	28	127	
-76	3	-38	-9	-3	-3	-43	-104	
11	9	19	-1	4	0	2	75	
-14	4	32	3	0	-4	19	-59	
-25	-14	31	7	0	-3	51	29	
47	40	40	14	6	5	-1	83	
-73	-57	-32	-7	-4	2	0	-91	
-14	-10	3	-23	-6	-11	17	10	
49	23	38	-11	-8	-3	1	3	
-48	-30	19	2	0	7	17	-8	
41	17	32	16	6	-5	-76	-1	
25	5	-29	5	-3	13	112	94	
-25	-4	5	0	5	-2	-34	-69	
50	9	0	13	8	16	22	35	
-76	16	13	-8	-6	-15	-59	-62	
18	-21	-45	-20	-6	-18	-78	47	
20	-11	-28	-7	-6	8	53	18	
50	-9	-10	-2	-2	2	-19	71	
5	27	23	10	9	8	7	-22	
12	-24	-60	-8	-5	-6	13	34	
-80	-10	44	6	-1	-12	-9	-58	
6	48	41	21	4	-3	24	-51	
-32	-43	46	-4	3	7	5	25	
50	-7	-85	-11	-3	-7	-35	-4	
10	19	-28	-4	0	17	-16	-12	
15	-35	-32	-6	-8	-6	70	99	
34	50	23	-3	-5	-1	15	80	
-67	-32	8	0	4	4	-17	-87	
85	17	8	2	-4	-3	-93	50	
-52	-8	-4	-4	0	-10	-34	-97	
-25	-27	-63	-17	-10	-5	-34	34	
-72	22	13	3	1	0	13	61	
-49	-8	16	0	-2	-8	41	-106	
3	-20	-8	-7	-4	11	-63	-77	
3	-21	-27	-7	-6	-14	-57	-5	
39	14	1	3	-2	5	11	-7	
-7	-3	23	5	3	-9	11	61	
25	1	-44	-4	-3	10	87	127	
0	-8	-26	-3	-2	-11	0	118	
36	36	37	6	2	-20	-80	16	
-65	3	25	14	9	59	71	-54	
31	-13	-3	-9	-2	-3	-5	24	
33	38	-41	1	4	9	-6	16	
15	-6	-15	2	-1	-10	49	32	
-29	-19	17	4	0	-36	-73	-47	
0	19	-3	3	-3	6	2	-26	
22	13	23	2	8	25	44	-86	
-71	-20	26	2	3	-3	-1	45	
-5	8	-33	-13	-7	-20	-28	-66	
-6	-48	-19	-17	-7	-62	-28	-17	
10	27	16	12	8	79	79	50	
18	-3	3	-2	0	-40	-92	-61	
58	48	15	16	11	99	95	127	
0	-21	-29	-24	-13	-21	0	88	
-81	-58	32	6	0	-23	-54	-68	
-56	-20	24	-8	-8	-15	-92	-125	
52	-4	-91	-16	-2	-6	59	-1	
41	8	-2	-2	1	-7	-3	-7	
25	40	18	15	2	-28	-12	44	
5	-60	-13	-35	-14	52	113	30	
24	3	14	-3	-4	-11	-128	44	
68	-18	9	7	7	30	-80	-66	
103	43	-9	0	-2	1	109	-2	
71	8	-14	12	5	-62	-48	-11	
-78	29	-11	-13	-7	-71	78	127	
2	21	26	12	4	79	-84	40	
61	-54	0	-5	-11	38	21	25	
61	46	34	23	17	37	13	38	
-30	-3	-65	-17	-7	-8	98	29	
50	56	18	2	6	-34	11	101	
30	-7	26	2	-7	-76	-107	-41	
38	8	-59	-1	12	65	111	127	
-18	-27	27	4	-3	-63	-128	-20	
-128	5	9	8	16	87	123	-45	
70	68	3	6	-1	24	51	55	
79	-43	-37	-16	-11	-51	-9	35	
-75	5	42	7	1	-79	-128	42	
-44	-23	-16	-8	-7	78	127	19	
-121	-68	-4	-14	-2	-10	-41	52	
-46	4	-11	15	2	-70	-98	-65	
22	-28	-78	-15	-4	106	127	105	
-18	-4	11	2	0	-68	-128	62	
-7	35	8	4	0	-12	-28	45	
-49	26	39	4	-6	7	23	73	
-34	7	45	19	7	-43	-24	-44	
56	-60	-24	-14	-7	-4	-73	-128	
-20	20	-4	-5	-4	40	127	-57	
-23	61	21	0	-4	4	-92	118	
94	-61	-9	-8	-13	-14	37	-41	
-8	26	17	7	3	-60	120	66	
13	16	17	12	7	-15	-118	-44	
-45	-19	38	7	0	69	40	-78	
4	-6	-16	-10	-2	10	-71	-63	
23	-3	-91	-18	-16	-115	-56	10	
-81	-36	-18	-29	-7	-28	-41	-45	
30	59	15	2	1	33	120	-57	
34	0	-7	0	0	66	75	34	
15	-1	26	8	2	11	74	106	
48	30	-8	7	14	80	5	-26	
-29	-30	27	-1	-2	-43	-74	-108	
-26	-58	4	-16	-21	-108	-81	-54	
39	16	15	-8	-17	74	55	-16	
-55	-17	-27	0	-5	-46	-62	-38	
4	-52	-14	-4	8	60	127	19	
22	45	30	3	2	-41	-27	58	
-49	-15	2	-4	-4	-8	9	55	
2	10	53	5	-9	-22	13	43	
-51	-37	-5	-5	5	-38	-128	10	
18	38	-71	-8	7	61	127	39	
-13	12	8	10	1	-32	-44	3	
30	-55	-104	-31	-10	-30	-76	-18	
-47	-8	-15	-2	-10	12	72	-83	
-46	20	75	22	13	68	15	-33	
76	6	39	12	4	11	-110	-12	
34	1	14	15	10	-58	21	33	
-55	-3	-5	-11	-13	-17	47	-53	
32	53	23	7	0	84	36	11	
2	-1	10	4	20	17	-28	45	
7	-15	-7	-10	-15	-17	-7	-53	
33	-44	-8	0	-3	-52	-37	75	
3	14	15	3	-2	-75	-25	22	
25	68	20	8	1	29	107	-17	
-93	-15	-12	-13	-10	18	35	82	
3	37	13	12	11	8	38	49	
42	-12	37	13	1	-62	-87	-128	
-99	-61	18	10	11	6	-57	-69	
92	29	-43	-11	6	42	-65	-11	
30	33	-22	-17	-8	44	58	39	
-45	8	7	3	1	-50	3	10	
-32	-26	10	-6	-8	45	87	70	
29	21	17	10	4	-16	39	23	
-63	20	-6	4	1	-59	-86	87	
87	-13	5	-3	3	103	107	11	
42	8	0	1	-7	-70	13	21	
13	-40	3	1	10	67	107	44	
2	0	-18	2	2	10	-14	43	
-6	-1	-14	-5	3	-10	-103	-32	
-80	-79	-37	-14	-10	-20	-56	-11	
-42	27	13	6	-7	-49	-46	-93	
21	28	44	7	1	27	-6	-81	
16	-50	2	1	0	-18	-45	-15	
-33	72	-8	2	2	43	59	31	
-17	-71	-16	1	8	-38	-118	-57	
127	35	-21	-2	4	65	80	38	
-39	18	4	-2	-5	26	118	11	
23	-11	45	4	2	-54	-122	8	
-25	-5	-3	-4	-6	-44	37	35	
-11	17	12	7	8	25	90	8	
16	4	-41	-8	4	56	-40	67	
-28	-46	-6	0	1	-23	11	-36	
-22	4	43	8	5	22	35	-14	
26	-28	-49	-1	2	44	-23	-96	
111	24	-10	0	0	5	-13	-67	
-30	39	2	-8	-9	10	12	-26	
-52	-52	-1	-3	-9	-33	113	120	
