0	-3	0	-2	-1	-5	-1	-1	
1	9	3	0	-1	0	1	0	
-4	-16	-4	-3	-3	-2	-1	-1	
0	-3	-1	0	0	2	0	0	
-1	15	2	-2	0	0	-1	-2	
3	6	2	-1	-2	-2	1	2	
1	9	2	0	0	1	-2	0	
-2	-16	-1	0	0	-2	0	-2	
0	-1	-2	-2	-1	-1	-1	0	
-4	-2	1	5	3	1	-1	-6	
0	-1	-1	-1	0	1	-1	-1	
-4	-7	-2	-2	-2	-1	-3	-2	
1	1	0	-2	-1	0	-2	1	
-2	-2	-1	-2	-3	-2	-2	0	
-1	-4	-2	-2	-2	-1	-2	0	
-2	-5	-2	0	1	-1	0	-2	
2	1	-1	1	1	-1	1	1	
-2	-7	-3	-4	0	-1	-1	-2	
2	4	-3	-2	0	-1	-2	-1	
4	10	6	-2	-3	-2	-1	1	
-1	-4	4	-2	-4	-2	0	-1	
-5	-38	-26	-1	1	2	-2	0	
-4	-3	0	0	1	0	-1	-1	
2	-2	-8	-1	-2	0	0	1	
-6	21	11	1	0	1	1	1	
1	5	10	-1	-2	-1	0	1	
-2	-12	-8	1	1	1	-1	-1	
-1	8	7	-1	2	0	-2	-1	
-1	-18	-30	-7	-3	0	0	-1	
-2	4	2	-2	-1	0	-2	-3	
-2	-4	0	-3	-3	-3	-1	-1	
-3	1	-5	2	1	1	2	1	
2	7	10	-1	-2	-1	0	-7	
4	-15	-22	-2	-2	-2	1	12	
-1	45	4	3	5	2	4	1	
-1	6	11	-1	-1	1	-1	0	
0	1	3	1	-1	-1	0	1	
0	12	-8	0	-1	2	-1	-6	
0	8	9	-1	-3	-4	-2	-1	
0	-2	-10	-3	-1	-4	0	1	
-2	-2	13	4	2	2	-2	0	
3	-1	6	-1	-2	-4	1	-2	
-2	-18	-6	-2	0	0	1	0	
-4	-3	4	2	2	1	0	-4	
-4	-4	-7	1	1	1	-2	-1	
-2	-9	3	3	0	2	0	-1	
2	2	-3	-4	-3	-2	-1	-1	
-1	-3	-3	-1	-2	0	1	-1	
-2	-18	-6	1	-1	-2	-1	-1	
-1	7	7	-1	-1	1	-2	0	
