-4	-14	14	-3	1	-1	-2	-3	
2	15	-56	-4	-2	-2	-3	-2	
3	-8	3	-1	-2	-4	-2	0	
-4	-10	-1	-3	-3	-3	-3	-3	
1	-5	5	1	-1	0	-1	2	
3	12	15	-1	-1	0	0	-1	
-1	-6	-4	1	0	-2	2	0	
-4	24	-6	-1	1	2	1	0	
-1	-25	-8	-1	-1	0	-1	0	
1	4	6	-1	-1	0	-1	0	
7	14	-2	1	-1	0	-1	2	
0	-2	6	3	3	1	1	0	
1	-4	-4	0	0	-2	-3	-3	
-2	-11	3	-2	-3	0	-1	-1	
1	2	9	1	-2	0	-1	0	
4	2	-29	-6	-1	1	0	1	
-1	6	-2	1	0	0	0	1	
-4	10	8	1	0	1	-2	-1	
-3	-15	29	-2	-1	-1	-5	-3	
1	1	-6	-2	-4	-4	-2	-2	
-6	10	4	2	2	2	2	-2	
1	11	-24	-5	-1	-2	-1	2	
-2	-6	-1	0	-1	-1	1	0	
-7	11	9	5	7	1	-1	-4	
-1	15	-3	3	2	2	-1	1	
-4	-7	16	0	0	0	0	-2	
1	17	-6	-3	-2	-1	-2	1	
2	-3	3	1	-3	-1	1	-1	
3	1	-2	-3	-3	-2	0	2	
0	-8	2	-3	-2	-1	1	1	
-4	-10	-7	8	6	0	-1	-4	
1	-11	12	0	-3	-3	-2	-1	
0	-11	-21	-14	-6	-3	-1	1	
-1	5	3	13	4	4	3	-1	
-1	-1	-9	-16	-3	-4	-4	0	
1	10	13	2	-1	0	0	-1	
-3	-7	13	-2	-2	-1	-1	-3	
-1	-14	-31	-8	-6	-2	-3	-1	
-1	12	-34	5	-3	1	1	2	
1	4	65	3	1	-1	-1	3	
-2	-16	-49	-9	-9	-4	-3	-2	
-1	32	16	5	6	4	2	1	
8	24	56	13	6	2	2	2	
-3	-9	-16	6	1	-3	1	-1	
-1	12	-62	-24	-9	-6	-4	-1	
-4	28	47	-17	-9	-5	-5	-3	
-2	-3	2	0	-3	-2	-1	-2	
0	-2	-9	3	3	4	0	-1	
5	-22	-6	15	7	3	5	2	
2	-5	8	3	0	-1	2	3	
2	-5	-12	-7	-2	0	-6	1	
-3	-1	39	-3	-2	-2	-2	-1	
-3	-5	-37	4	1	0	0	-3	
2	-19	-24	-9	-3	-2	1	-1	
-1	7	55	2	2	3	3	-4	
1	1	-20	2	-1	0	0	1	
-3	10	65	16	9	9	47	23	
5	-5	-72	-16	-7	-10	-77	-29	
-1	-14	13	5	2	1	6	8	
1	33	-25	-13	-7	-2	-7	-15	
7	21	47	2	1	-4	-21	-4	
-8	9	17	12	4	6	18	11	
-11	0	-27	-5	-3	-2	-5	3	
6	-11	15	-2	0	-2	12	8	
3	-18	-5	3	-1	-1	3	17	
3	-34	1	-3	-3	-1	15	-7	
-2	4	-18	-7	-6	-4	-13	17	
-9	16	9	1	-2	2	10	-4	
-2	-4	6	-3	-3	-4	-13	-20	
3	-5	11	9	4	2	7	16	
-1	-34	-12	5	-4	-2	3	-20	
2	-16	-27	-2	1	0	-7	1	
-1	28	-6	-8	-3	-3	-7	-11	
-9	-10	8	-10	1	0	0	-3	
1	13	0	12	7	1	5	-1	
1	-14	-33	-11	-6	-5	0	-6	
1	18	21	7	3	-1	-14	8	
-1	7	20	-6	-2	0	12	-2	
-4	-15	-12	-6	5	2	-3	-10	
