-1	-27	-4	2	-1	0	0	-1	
2	0	2	0	-2	-1	2	0	
-7	-24	-2	0	0	1	0	-2	
-2	5	1	5	1	0	2	0	
-3	-1	-3	-2	-2	0	-2	-1	
1	-15	-7	0	-1	-2	-1	0	
-4	-12	-2	0	-1	-2	-4	-2	
1	-13	-3	-2	-2	-2	-2	0	
-1	17	7	1	-1	-1	1	1	
2	-12	-1	-1	-1	0	-1	2	
3	-5	-7	-2	-1	-1	1	0	
-1	29	6	-3	1	-1	-3	-1	
0	18	1	1	1	1	7	3	
-7	-24	-12	-1	3	4	-5	-3	
3	10	13	1	0	0	-1	1	
1	-8	11	2	0	1	-1	-2	
0	9	-31	-6	-2	-2	0	2	
2	2	-7	-1	-2	-2	1	-1	
1	10	-2	-1	-1	1	-1	0	
0	11	7	2	0	0	-3	-1	
2	-1	6	0	-1	2	-1	-2	
1	0	4	-1	-2	-3	0	0	
0	5	-5	0	1	1	0	-1	
-7	-41	-7	-5	-4	-2	0	-3	
0	-5	2	1	0	-3	-2	-1	
2	5	0	1	-1	0	4	10	
0	11	4	-2	0	-3	-2	-10	
-2	5	-3	-2	0	0	-20	1	
6	-1	6	2	1	1	42	32	
5	2	3	-3	-3	-3	-17	-31	
-27	-6	-3	1	0	1	16	-14	
10	7	-5	0	-2	-3	7	23	
-5	1	4	0	-1	1	-6	-13	
-4	-2	8	-1	1	-1	-1	5	
12	8	4	5	2	0	-6	5	
-19	-22	-4	-3	2	2	21	35	
1	-5	0	-1	1	1	-15	-20	
1	12	-29	-1	0	2	-6	35	
7	4	9	4	0	-5	5	-24	
-14	-9	19	-2	-3	3	23	32	
11	7	-28	-2	0	6	6	-13	
-16	-6	4	2	2	6	70	17	
2	2	-61	-10	-5	-6	-40	-51	
32	14	-1	2	-1	-1	38	0	
-43	-14	30	5	-1	-6	13	-87	
24	15	11	5	4	-3	42	78	
3	-18	-47	-1	-4	1	-31	9	
24	7	20	-8	-1	12	91	70	
-16	-10	-81	-9	-7	-3	-71	45	
-1	7	36	-9	-5	2	-3	-83	
1	-2	45	-3	-4	-20	-38	-4	
-8	-17	-20	2	-1	0	-2	-23	
31	-10	25	3	4	2	33	96	
-17	15	-5	1	-4	-17	-38	-48	
-8	-2	16	-3	1	23	64	54	
-17	8	-27	-7	-4	-6	-91	-74	
22	41	13	0	0	-4	47	84	
-11	-45	17	4	1	-2	-31	-36	
18	24	-7	-4	-2	5	39	-20	
12	15	13	10	5	4	101	121	
-9	28	21	14	5	-14	-28	-42	
-23	-21	-23	-14	-8	-1	-87	-42	
-11	1	12	0	4	23	48	-4	
-34	2	2	2	1	-3	36	20	
15	-5	17	1	-1	6	-13	-20	
9	-12	17	1	4	4	71	58	
36	19	-10	-4	0	-14	-85	12	
36	-9	-3	2	-2	-1	-46	22	
-58	-33	-12	-8	-1	-13	-30	3	
11	50	34	4	1	11	1	25	
-1	-20	-22	-1	0	-1	-9	34	
-9	-19	-27	-3	-1	-9	28	-9	
26	-15	21	-5	-3	3	7	49	
4	-8	-33	-3	-5	-2	-14	-38	
-21	0	14	4	0	2	97	92	
-1	34	23	11	2	-12	-73	8	
-4	-38	-10	-7	-2	-4	119	69	
33	18	-11	-1	-4	10	-15	-32	
1	5	14	3	4	-2	71	84	
-8	5	0	1	5	10	45	-70	
-35	21	8	-2	0	8	-10	-95	
-31	-30	22	3	-2	-20	9	37	
-12	15	-65	-9	-8	-12	-2	-62	
12	-37	-10	-1	2	9	-87	13	
-16	-58	15	0	2	23	26	72	
-8	-37	-16	2	0	4	111	-12	
-4	-21	-12	-16	-13	-14	-87	-32	
-21	-33	-16	-1	-2	-27	59	92	
-28	49	4	5	-2	-28	-105	-97	
48	1	-3	-1	1	47	-4	-40	
-11	2	39	11	9	13	102	89	
57	60	52	6	4	10	6	-78	
2	1	8	1	1	-20	-32	-25	
-51	17	-48	-5	2	-29	-30	105	
-43	-23	-30	-13	-1	32	-54	-85	
-32	-14	8	9	2	-16	-83	55	
48	-2	12	-2	-1	8	84	58	
-9	-16	5	-9	-12	-18	-58	-107	
14	15	9	5	7	11	-50	126	
-63	2	0	0	-2	30	31	-18	
39	18	24	11	7	13	3	72	
76	-16	-26	-5	0	16	85	83	
-26	28	8	-9	-13	-41	-126	33	
-21	-10	-19	-14	-6	45	59	95	
-29	32	25	13	9	-66	-128	-50	
53	12	15	3	-2	8	69	107	
-5	34	26	8	11	94	127	90	
-47	9	-14	-2	3	9	21	31	
51	-29	-16	-17	-17	16	-3	30	
-55	-42	-12	3	7	-45	-8	-10	
-2	-41	-3	-6	-12	-76	-42	-101	
59	22	-10	-1	-5	-21	74	-61	
32	7	-16	-6	2	3	-8	2	
34	27	25	4	1	33	-65	-8	
24	-18	46	8	2	-2	-89	-94	
98	52	-8	4	13	18	-1	13	
-76	-85	-61	-37	-28	-37	-89	-48	
42	24	2	9	15	86	-70	-66	
-23	12	23	16	2	-76	-46	-48	
-41	-52	-5	0	-2	3	-125	3	
-25	32	4	8	5	-38	-48	56	
-80	-6	-12	-3	-1	-26	86	0	
-26	-6	-7	-1	1	-86	49	87	
3	-3	13	6	5	49	22	-124	
-70	12	-22	-15	-4	54	64	45	
-25	40	28	6	5	22	-76	29	
95	-29	-15	-6	-7	-70	-28	109	
8	-4	-25	-19	-15	-44	-91	25	
1	6	4	4	-2	5	86	-94	
-31	2	2	-5	-4	-18	4	53	
-41	-14	-19	-17	-15	-44	-67	80	
-69	-52	-5	-8	-6	-35	-100	-64	
53	33	11	15	21	96	119	76	
-63	-26	-12	-6	-2	-45	-77	69	
76	14	16	6	8	30	34	-43	
24	7	-9	0	0	28	-82	14	
-39	-58	-26	-13	-18	-4	7	-112	
-3	16	19	3	-3	-38	-75	-48	
-13	16	16	10	12	102	68	46	
43	1	3	7	10	-25	-68	-4	
-35	25	10	10	3	-111	-29	-28	
-56	-39	-26	-18	-18	-80	-90	111	
11	-34	-29	-13	-17	104	113	-17	
-11	-19	8	-5	-4	18	127	88	
0	17	16	8	-1	-34	-97	24	
-47	-39	-75	-21	-18	79	108	-51	
36	20	3	6	6	-55	-3	-34	
-32	-5	-20	-14	-8	39	17	-62	
40	17	26	12	4	81	121	30	
22	26	30	14	9	-118	-76	33	
-75	-27	-10	-5	-1	103	-54	-45	
33	34	10	3	-2	9	100	31	
16	-33	-18	-19	-12	-118	-123	3	
38	35	29	25	24	60	18	82	
35	-25	-26	-12	-17	-15	29	59	
97	48	52	21	15	-4	-115	-8	
8	-59	-57	-8	4	16	46	78	
30	35	-13	-8	-15	-26	42	-86	
5	24	10	4	12	14	100	29	
-128	-51	-5	0	-7	-81	-110	-54	
-64	5	49	-4	-15	13	127	-64	
-100	-121	-59	-16	-2	19	-11	-46	
24	25	15	0	-2	-48	51	-22	
83	63	13	3	10	125	127	-88	
39	83	24	11	5	-13	-41	82	
0	-30	-9	-11	-13	-71	-14	-42	
-34	14	6	1	1	36	41	35	
-21	47	-14	-9	-10	-110	-109	46	
-19	4	31	1	0	-4	-80	-102	
16	18	-21	1	16	121	125	127	
26	-23	-31	-8	-5	-65	-128	1	
-27	-6	-17	-8	-9	-67	-64	-52	
1	-13	-19	-2	-3	-36	-128	-46	
37	48	60	10	5	28	110	36	
37	20	15	3	0	-86	-92	8	
39	-2	-13	8	19	91	127	127	
47	7	-9	1	5	-35	16	-92	
-10	-14	5	-4	-1	66	-60	-7	
-36	35	9	5	-4	-21	-42	-21	
-39	-43	-30	-8	-3	40	109	41	
46	16	-6	-3	-7	-60	-47	45	
45	17	15	16	13	35	-78	48	
-83	-35	15	0	-4	3	-62	-70	
-56	-22	-6	-14	-10	-22	20	67	
-24	2	25	8	4	-9	14	70	
-35	-32	-81	-20	-17	-106	17	-121	
49	14	10	10	10	80	0	-71	
18	-11	26	-3	-9	-34	-32	41	
48	-15	-55	0	8	127	98	89	
-27	52	45	11	4	22	68	-20	
44	11	31	19	14	17	94	72	
-67	-87	-39	-22	-14	-126	-96	-57	
7	35	7	2	-1	23	82	127	
57	41	60	16	4	26	74	-15	
-65	-94	-99	-30	-9	-65	-56	-128	
-3	21	29	7	1	87	71	-22	
14	2	17	9	7	67	33	12	
-2	-55	-27	-5	-7	-53	-64	13	
-19	-14	13	-4	-1	-59	-32	-40	
8	11	13	8	0	-22	45	46	
-38	-37	-36	-15	-10	8	-106	-17	
25	56	20	7	1	-6	69	56	
-13	3	22	8	6	36	16	87	
91	4	-12	-3	-5	-66	-107	21	
21	6	0	2	5	12	19	64	
0	14	41	5	4	-4	27	33	
-2	1	-68	-16	-10	38	-101	-47	
70	-23	3	-2	0	8	-63	-81	
-3	13	22	1	-3	31	-81	-89	
-44	45	22	-9	-4	-82	-27	68	
23	-49	4	4	4	43	103	102	
-50	57	40	21	0	-66	105	58	
79	-17	0	11	25	34	-4	-3	
59	34	4	8	3	-34	-7	60	
92	-4	1	-2	-5	3	0	83	
-33	-2	-29	-12	-4	-36	70	-21	
-69	26	30	9	7	16	109	58	
-11	-81	-4	-2	-1	-39	-110	-27	
-69	7	26	14	7	58	12	33	
48	-1	-3	10	11	-2	41	-10	
17	-14	-12	-6	-16	-15	-60	-6	
25	-34	-74	-5	-3	9	40	-114	
-24	67	77	4	3	-118	1	1	
-1	-40	-49	-14	-10	-66	-122	41	
-11	14	18	4	10	112	123	-3	
57	-6	-11	-11	-13	-48	-128	-16	
-15	18	34	5	-2	-75	-62	47	
37	2	-45	-9	4	127	73	35	
-15	7	31	1	-7	-66	-66	-53	
-15	-71	-90	-23	-12	11	-16	88	
-5	-17	20	8	8	21	13	-71	
15	40	51	4	-3	7	-44	-32	
-33	-26	-12	-4	-10	-128	-56	-11	
-7	-1	11	5	9	102	109	0	
13	48	-10	-6	-2	13	-11	5	
-53	-48	-19	-5	-6	-46	-9	-14	
40	3	49	6	1	-40	-58	22	
-3	18	-53	-5	5	78	67	-21	
46	33	1	-3	-6	-48	127	89	
-77	-8	-2	1	-2	-58	-58	-118	
75	-38	-62	-13	1	21	70	73	
-12	50	115	23	10	35	79	39	
4	-48	-14	-11	-10	-58	43	-107	
-21	4	-82	-3	-6	54	-76	-16	
-13	4	-6	-4	-6	-22	24	15	
32	0	13	-6	-12	-39	7	52	
18	-6	3	14	18	73	108	58	
42	54	81	15	7	-123	-99	6	
-17	10	-28	-15	-5	63	104	81	
7	15	17	1	2	20	-31	-16	
-29	-21	-29	-6	-10	-48	89	73	
57	27	25	5	8	66	18	21	
5	-37	-36	-9	-10	-16	-28	0	
-77	-13	2	-10	-6	-46	-92	-59	
-5	-7	-45	-7	-4	30	-52	-105	
6	38	53	13	7	9	23	108	
-26	-17	15	4	6	30	29	-92	
43	65	8	0	-2	-71	-108	6	
-64	-41	-48	-2	-3	-24	-70	19	
1	-29	-32	-15	1	57	-20	34	
46	0	18	1	-8	-81	-74	-12	
-38	-19	-2	2	1	-4	58	51	
16	37	28	2	1	80	32	45	
-13	-13	-11	-10	-8	-5	37	60	
-9	-6	-13	-3	-5	-34	73	15	
-5	22	22	3	3	11	-57	-18	
11	-7	4	-2	-2	13	-20	-32	
-30	-23	8	3	1	0	18	-19	
6	28	9	5	5	-15	-17	-26	
-20	-18	-18	1	2	-1	15	-63	
34	9	14	-1	1	23	-29	20	
-9	9	24	2	-5	-18	83	-57	
22	8	-59	-5	2	23	-27	52	
-11	-12	9	2	-1	-33	58	-28	
-16	-29	-62	-7	0	-22	12	72	
47	-13	29	3	0	25	-24	-95	
-43	5	6	-2	-2	53	87	2	
31	-13	-2	-1	-3	-9	-11	92	
-14	7	19	4	-1	-18	1	-24	
-8	29	6	2	-2	-18	7	47	
-64	-6	7	2	-1	-7	-104	-40	
14	-8	0	2	3	15	-44	-6	
7	7	3	-8	-4	-20	-30	35	
0	-2	-14	-4	-4	-26	-61	-62	
3	-4	0	-2	3	22	76	10	
-7	-20	-2	-2	-6	-16	35	-4	
13	0	26	4	0	11	-72	-51	
-16	4	-28	-6	-3	5	92	36	
7	10	14	2	4	-5	-26	-15	
-5	16	9	4	3	-37	6	7	
9	24	13	1	5	45	99	76	
50	-9	5	-4	-2	19	-106	-65	
-10	-30	-13	2	0	-4	-13	-9	
19	11	-2	0	1	12	14	68	
22	10	0	-3	-3	0	-28	7	
1	8	9	3	3	-25	125	52	
-22	-8	11	2	0	-15	-33	-44	
37	-2	2	-2	1	35	44	42	
-34	-27	-62	-8	-6	15	31	-47	
-15	26	8	9	3	-16	25	82	
32	-4	5	-13	-11	-30	-78	83	
8	-26	1	-2	1	34	34	-5	
2	10	13	0	-6	-31	16	-26	
14	5	-7	2	6	57	21	-17	
1	47	10	1	-3	-26	16	-14	
10	1	0	-3	-2	-5	7	9	
-9	-12	4	-2	-3	-2	-90	-31	
-19	-35	-15	-2	-3	-11	-11	-14	
-10	3	5	2	1	-8	15	-15	
-14	-5	-6	2	2	6	-10	-31	
-10	-2	2	1	4	7	-8	-23	
-8	11	12	4	-1	-14	-18	15	
-14	-20	-14	-2	5	5	-24	0	
-28	-7	-19	-4	-4	-2	-30	-35	
-16	-2	0	1	1	4	6	3	
-11	-9	0	-2	-2	1	-59	-4	
10	4	-3	2	0	9	44	-39	
-1	-3	-2	1	0	-17	-27	-31	
4	18	14	1	2	-5	-17	-14	
-13	0	-5	-4	-3	1	10	3	
0	-17	-9	1	-3	11	8	4	
-2	3	-5	-4	-1	-5	13	41	
3	-3	4	1	2	4	-23	-8	
4	-9	-10	-4	-1	2	19	22	
-3	-5	-3	-1	0	-10	-7	6	
-2	1	3	-2	-1	0	-11	-11	
2	-3	1	1	0	1	15	5	
0	1	-4	-2	-2	-2	-3	-2	
-3	5	2	2	0	-2	18	18	
-5	2	-1	-1	-2	3	10	-19	
0	0	-1	-1	0	-7	-8	-12	
-4	-14	-5	-2	1	0	-6	13	
3	4	-1	-1	0	4	-14	2	
1	-2	-7	-1	-2	-2	-11	-5	
-2	-4	2	1	-2	-5	-19	-8	
-4	-2	0	-1	-1	2	-6	5	
2	-1	-2	0	1	-1	4	6	
0	5	1	-1	-1	-4	-12	-14	
-2	1	3	0	0	-3	-7	-1	
0	-1	0	-2	-2	3	7	5	
1	3	0	0	0	-1	-1	4	
0	-5	-1	0	0	-2	2	2	
0	-1	1	-1	-1	-3	-5	-6	
0	-3	-3	-2	-1	-1	6	7	
-4	-4	-1	0	0	-2	1	-2	
-4	-24	-6	-2	0	0	-2	-4	
2	14	0	-2	-3	0	2	2	
-1	-1	-2	-1	0	1	-4	-6	
2	2	0	0	1	-2	3	2	
-2	-1	0	-2	-1	0	1	-5	
-3	-6	-3	-1	-1	0	-3	-3	
-3	-4	-2	0	0	0	-1	0	
-3	3	2	-2	-4	1	-1	0	
0	12	1	-2	-2	-1	0	-3	
0	0	0	-1	-2	-2	0	-1	
0	-1	0	-1	-2	0	1	1	
-2	-26	-3	1	0	1	1	0	
0	6	0	-1	0	0	-2	-4	
-1	-14	-1	0	0	2	1	0	
1	14	1	0	-2	1	1	-2	
0	0	-3	2	0	-3	-2	-3	
0	-19	-2	0	-2	-1	-1	-3	
6	43	5	-3	-2	0	0	3	
-3	2	-1	0	0	0	0	-2	
-3	2	0	-2	-2	-1	-1	2	
3	19	3	-3	-3	-1	-1	0	
-4	-61	-6	0	2	0	-1	-3	
-2	1	-1	-2	-2	-1	0	-1	
-3	-3	-2	-2	1	-1	0	-2	
-2	-7	-4	-1	-1	-1	-2	-1	
-4	-7	-1	0	0	-1	-1	0	
1	-8	-1	0	-1	0	2	-1	
0	-7	-2	-1	-1	0	-2	2	
-3	-10	-2	1	1	1	-1	-3	
1	41	3	0	1	1	1	1	
-1	-3	-2	-2	-1	-1	-1	1	
-3	-20	-3	0	0	0	3	0	
0	-20	-3	1	0	-1	1	-2	
0	6	-1	-2	-2	-3	-2	-1	
-4	-1	-1	-3	0	0	0	-2	
0	2	0	-2	-1	0	0	0	
-5	-18	-2	3	0	0	0	-3	
0	40	6	0	1	0	-1	-4	
2	-7	-1	0	-2	-3	-2	0	
1	4	-1	-2	-1	-2	-1	-2	
2	18	0	-1	0	-1	0	1	
-1	-17	-2	-2	-2	-3	-1	-1	
-5	-14	-2	1	2	0	-1	-1	
0	-4	0	2	2	0	-3	-3	
-1	4	-1	-1	-2	-2	-1	1	
-2	-11	-4	-1	-1	-2	1	-2	
0	-6	-2	-1	0	-2	-1	-1	
1	-8	-1	-2	0	-3	-1	1	
-1	-7	-1	0	0	0	-1	-1	
-2	-27	-3	-1	1	0	-2	-2	
3	7	-3	-1	-3	0	-2	1	
0	14	1	-2	-3	1	0	0	
1	15	0	-2	-1	-1	0	1	
0	2	1	-1	-1	-2	0	-1	
0	0	-1	-1	0	-3	1	0	
