1	0	3	1	-1	-2	-11	-4	
-2	-2	-1	-3	0	0	4	5	
0	-3	0	-1	-2	-1	-9	-1	
0	-3	-2	-2	1	-1	15	-4	
0	3	2	1	-1	-1	7	0	
0	-2	-1	0	-2	1	7	4	
-1	-1	-5	-4	-1	-2	2	5	
-1	-1	-4	-3	-2	0	-7	-11	
-2	-1	-2	0	0	-1	-11	-2	
-1	1	2	1	0	0	-12	-5	
-3	-5	-3	-3	-3	-1	2	2	
0	2	0	2	1	-2	-30	-4	
-1	0	-1	-2	-1	-2	54	8	
-2	-1	0	3	-1	1	-4	-1	
-2	-5	-1	1	-2	-1	-10	-6	
-2	0	-2	-3	0	3	27	10	
0	2	-1	-2	-2	-3	-50	-17	
0	-2	1	0	-1	-1	4	3	
1	1	-2	-2	0	0	5	3	
1	-1	-2	2	0	-3	-4	4	
-2	0	2	0	2	1	-2	-10	
-2	-3	-1	0	0	-2	-15	-5	
0	1	-1	-1	1	-3	-34	-4	
-1	0	0	-1	-3	-1	55	22	
-4	-5	-1	0	-2	0	-7	-18	
0	0	1	-1	-1	-3	-26	-11	
0	0	1	0	1	0	-14	-7	
1	-1	1	1	0	-1	5	8	
-1	-1	-1	0	0	-2	-10	-5	
1	6	0	-2	-3	2	-32	-3	
-5	-9	-4	1	-3	-1	68	1	
2	1	-3	-2	-1	0	-12	7	
0	-2	-1	-2	-1	2	10	4	
2	-2	-2	-3	0	0	5	3	
4	4	-1	-1	-2	1	-11	0	
-2	2	1	0	2	2	-14	-13	
0	1	0	-1	-1	-1	-4	10	
-8	-7	-2	1	0	-1	-3	-7	
4	1	1	0	1	-2	29	8	
17	-3	0	-1	-1	-2	-19	-8	
-12	1	-1	-1	1	-2	-18	3	
17	0	-8	-6	-4	-2	35	8	
9	2	2	1	0	-1	-25	-6	
-47	-7	4	2	0	1	-5	-10	
26	-13	-6	-2	-1	0	2	15	
-50	-4	-1	-1	-2	-6	10	-15	
8	5	3	-2	-5	0	9	12	
13	-3	-7	-2	-3	-2	-11	-8	
4	2	5	0	0	-1	2	1	
22	15	6	4	3	4	22	19	
-9	-15	-5	0	0	-1	-18	-10	
1	6	6	-1	1	0	-19	-8	
2	4	-2	-2	1	3	84	19	
-8	-4	-14	-3	-2	-22	-9	37	
-9	14	46	-2	-1	23	-17	-55	
3	9	-15	-1	0	17	18	-1	
13	-2	-12	-2	0	-2	-31	8	
-13	-10	-3	-1	-4	-3	2	-26	
5	-3	-6	2	0	-14	28	16	
-4	-7	25	-7	-5	-6	-10	-3	
-6	-25	-28	0	1	6	2	-15	
4	32	11	6	0	3	11	18	
-8	-12	-14	-9	0	-1	-22	-2	
7	-27	0	-19	-11	-4	-8	-19	
-23	17	4	38	13	-1	-10	13	
7	-19	-8	-5	4	-4	-10	-9	
-1	-7	-13	-7	-5	-2	5	-15	
9	9	20	1	-5	-4	2	26	
2	7	16	22	6	-8	-3	-1	
2	-16	-5	5	2	6	11	-6	
