-6	-7	5	-12	-2	-1	-4	-4	
1	5	67	15	3	2	4	1	
-4	0	-38	-26	-12	-9	-6	-3	
11	26	84	0	3	3	4	6	
-12	-11	-17	-1	-7	-6	-6	-8	
-3	-1	51	12	5	3	1	0	
-1	-3	-59	4	5	5	3	3	
2	13	32	4	-1	1	2	0	
10	10	13	9	6	0	3	0	
0	4	74	-6	-3	-1	0	0	
9	27	32	10	0	2	-2	7	
-4	14	-70	-3	4	1	2	1	
-16	-32	-61	-18	-11	-5	-6	-11	
-2	-3	-92	-14	-4	-5	-5	-6	
8	-19	26	6	4	2	3	3	
-6	22	-77	9	-3	-7	-6	-8	
14	7	82	7	11	8	10	10	
-19	-32	-55	-31	-21	-14	-12	-13	
-11	-44	-94	-37	-20	-13	-9	-10	
3	-12	46	19	12	10	4	5	
-12	-13	-77	-26	-16	-10	-9	-10	
-4	2	-25	27	5	3	2	2	
10	30	110	30	8	6	6	12	
-1	-34	-48	-18	-3	-3	-4	-6	
-10	21	92	-33	-3	-3	0	-3	
-21	2	6	-44	-21	-10	-7	-11	
9	-24	1	54	21	9	4	7	
3	47	66	-32	-19	-9	-6	-2	
21	85	-22	22	14	11	7	12	
32	57	-99	15	26	15	12	16	
-55	-34	49	-57	-44	-31	-25	-34	
7	7	111	45	17	11	6	6	
-7	-90	-36	-42	-17	-13	-8	-9	
7	41	-32	-8	0	2	0	4	
36	76	67	63	35	22	16	19	
-25	-75	-72	-71	-31	-20	-13	-16	
21	61	127	53	24	13	9	11	
-36	-48	-66	-44	-32	-25	-21	-26	
14	-60	-116	6	6	5	1	13	
-1	25	37	62	10	6	0	-15	
34	59	-64	-1	8	8	9	16	
7	12	8	10	0	0	-1	0	
-14	3	82	-52	-10	-6	-7	-11	
1	12	-34	9	13	10	6	10	
6	-22	-31	77	11	7	6	9	
24	70	120	25	11	2	1	3	
-1	-25	-128	-29	-6	-2	1	-2	
-27	-73	72	8	4	-8	-8	-9	
17	67	38	8	-6	4	2	3	
-1	-85	-10	9	8	7	3	6	
21	127	117	46	9	7	8	9	
15	115	68	32	10	8	6	9	
-34	-49	-63	-14	-10	-14	-14	-20	
57	121	30	-46	-8	2	9	15	
-30	-115	46	85	28	10	7	0	
-6	3	-108	-93	-29	-4	-2	-1	
2	81	114	44	17	-10	-11	-6	
8	11	-105	39	23	16	13	14	
-12	-73	57	-36	-10	-11	-10	-13	
11	44	16	25	19	11	8	14	
