0	0	-7	-3	-1	-2	-10	-7	
1	8	-1	1	1	1	-7	2	
-1	-9	0	-2	-3	-3	2	7	
4	7	-1	2	1	0	-9	-6	
-1	-1	-1	1	-2	-1	3	3	
-2	-1	-2	-1	0	1	-10	-3	
5	-8	-2	-2	-2	-2	4	5	
0	11	5	-1	-3	-2	-2	5	
-3	-5	-4	-2	-3	0	14	-5	
1	-2	3	2	-2	-1	2	1	
-2	-4	-1	5	3	0	-34	-3	
0	-2	0	-3	-1	-1	-20	9	
-2	4	1	2	1	-4	-13	-29	
-3	2	-2	-1	-2	-3	4	-5	
0	-3	-2	-2	-1	0	4	11	
0	-1	1	-3	0	-1	2	3	
2	5	3	1	1	0	6	8	
-4	-3	5	-3	-1	2	7	0	
-2	0	-5	0	0	-2	-5	3	
0	-4	0	0	0	0	6	-7	
3	-2	-13	-2	0	-2	1	1	
-1	-2	-26	2	1	-2	-10	-3	
0	9	42	8	3	6	13	17	
1	-2	-38	-7	-3	-2	32	-17	
-4	-24	21	-8	-5	-4	-18	1	
0	1	-12	-9	-5	-3	-8	1	
2	9	-3	1	0	-3	20	-8	
-4	-4	-38	0	4	-1	-34	11	
-1	1	50	8	2	-1	16	-18	
3	-1	38	1	-1	2	8	2	
4	-2	-38	-3	-3	1	-4	-2	
4	8	47	-1	-3	-1	11	-3	
-7	-1	-59	-6	-1	2	9	5	
2	0	22	3	-1	-12	-13	1	
-4	4	4	2	1	6	35	20	
2	-6	-13	2	2	-1	-23	-22	
2	3	-19	-5	-2	-7	-50	-24	
-7	2	-8	0	-1	0	-18	-11	
4	4	3	2	-1	0	21	4	
-2	-18	42	2	0	3	0	18	
-5	-2	-19	-2	-2	0	16	-3	
5	1	-24	-1	1	0	2	3	
-4	-6	10	-3	-3	-6	-29	-13	
-2	6	5	4	4	5	-3	7	
4	6	16	2	0	1	42	13	
0	7	-5	-1	2	1	8	5	
2	-3	-10	-6	-4	-1	-7	-1	
-1	-1	10	3	-3	-2	12	-2	
-1	0	-11	-4	2	3	0	16	
-7	-4	-11	-2	-1	-1	-36	-24	
-2	-8	7	-6	-2	-2	25	4	
-2	-8	-1	0	1	1	7	-4	
6	21	30	6	1	0	-26	7	
-5	-16	-24	0	1	-1	53	20	
4	7	5	-8	-2	-1	-1	-18	
-12	-11	-6	-1	-9	-7	-23	-6	
2	2	1	4	2	2	-24	0	
0	2	11	4	2	11	54	21	
-3	2	-11	0	-2	-4	17	2	
2	3	-22	4	3	-1	22	3	
0	5	77	2	-3	-2	3	-5	
-3	-26	-38	-16	-7	-4	-23	-1	
-3	-2	-16	-11	-7	-2	-23	-1	
-2	3	-8	1	0	0	-4	-15	
-3	4	-11	-4	0	2	25	23	
3	8	15	0	1	-4	-14	-15	
0	-4	10	0	0	0	11	32	
-5	0	-15	4	-4	-5	-24	-44	
-5	-4	-23	-9	-3	-1	-3	-5	
-2	-1	34	-4	-3	1	4	4	
3	12	-2	28	9	1	-21	-5	
4	20	22	-47	-7	-3	-23	8	
5	-10	-20	-1	-15	-5	4	3	
-5	-13	-15	33	19	1	-6	-20	
-3	-10	-16	-39	-6	2	-4	4	
-1	-4	5	0	6	4	8	-7	
-2	-8	11	7	3	0	16	23	
-2	-1	47	22	-15	-9	-46	-36	
6	-32	-75	0	8	2	29	2	
4	0	18	-7	16	5	24	30	
-3	2	-5	-7	-6	-6	-27	11	
-9	-14	-19	-36	-15	-2	4	-10	
5	11	57	46	9	5	-5	11	
-2	-5	-11	-4	-5	2	8	-10	
-1	0	-17	11	7	-7	-49	-17	
4	15	15	9	6	7	41	-10	
-18	-11	3	-35	-21	-13	-60	-4	
8	-10	-7	15	3	0	31	65	
-5	-1	-26	-3	-4	-12	-9	-8	
3	18	22	-39	-25	9	-9	-17	
6	7	-19	84	47	10	16	14	
-7	-19	-23	-32	-13	-3	15	17	
3	2	-2	20	13	8	-24	-9	
-3	2	12	-95	-28	-16	5	6	
-1	4	-2	46	8	16	-11	-40	
-5	2	46	49	11	-8	-32	-29	
3	3	-21	-69	-10	6	40	40	
-2	0	-28	70	21	5	3	-4	
1	-4	-3	-38	-10	-7	19	40	
8	22	17	1	1	1	-14	-34	
-2	-13	16	-39	-30	-1	0	-2	
-1	1	-9	65	28	2	22	22	
-10	3	2	-52	-16	-14	-26	-29	
-1	1	-18	-9	-10	-5	-17	-5	
9	9	4	-17	7	4	31	-5	
6	5	37	104	14	5	-8	20	
-17	-6	4	-47	-21	-10	-40	-88	
8	11	-19	-110	-17	4	11	21	
-6	12	54	114	29	3	-15	-51	
6	-30	-72	-95	-3	-9	8	71	
-3	3	11	-32	-11	-3	11	-15	
-5	-13	-40	-27	-32	-6	4	7	
-7	-5	-3	-11	14	10	-1	-50	
-9	2	21	18	8	-4	-61	-80	
24	34	12	24	7	7	55	91	
-18	-21	20	46	-2	-9	-10	-53	
-12	-7	-21	0	-18	-16	-3	35	
21	11	-4	11	0	3	10	64	
-7	-3	26	-78	-27	-16	-52	-9	
0	1	14	19	-7	0	-18	-49	
12	-1	-23	106	37	16	56	83	
-7	-8	-40	-103	-5	-5	-6	6	
-11	3	49	-33	-15	7	-33	-73	
18	17	27	79	23	22	60	57	
-8	2	-30	55	34	-6	-40	-64	
3	-20	-53	-19	-3	3	18	17	
-4	-24	-37	-16	-10	-14	4	-17	
-22	3	-28	-12	-3	-4	-26	9	
21	46	77	42	7	18	27	12	
19	-3	9	-21	16	11	14	47	
-10	39	-17	21	2	-25	-40	-26	
1	-17	4	-41	-32	-25	-26	19	
-15	-21	-31	-92	-36	-1	-1	-19	
-10	13	6	51	-6	-10	2	2	
2	-16	-4	18	4	5	-38	-9	
3	2	7	3	10	1	17	-41	
7	1	-8	-62	-32	-10	-3	29	
-10	20	29	67	-2	17	-32	-119	
14	-17	7	21	33	3	44	58	
4	17	17	-72	11	14	18	13	
-5	-30	21	14	-1	-7	-34	-3	
-4	-1	-5	-123	2	0	18	-11	
-1	17	-85	127	51	-6	-9	1	
-6	-4	1	-42	11	-4	-6	1	
-1	-15	20	-102	-42	-4	-6	-57	
8	25	24	-56	-8	15	38	80	
-1	-11	26	-74	-66	-11	21	15	
-1	2	-29	103	30	11	-26	7	
-8	-12	-30	-19	8	-15	27	-13	
7	0	23	41	-4	2	-7	-21	
11	11	9	-7	5	19	27	65	
-9	-10	9	-104	-42	-21	-35	-21	
-3	8	7	102	34	10	24	19	
-10	-12	0	71	9	-7	8	32	
-11	-8	20	-62	-16	8	-5	-44	
20	29	116	12	-22	5	37	86	
-8	-31	-124	7	65	11	-8	1	
