-14	0	-2	-2	-2	-1	6	-16	
-5	-6	0	0	-2	0	8	3	
1	-2	1	0	0	-2	-10	-6	
-7	0	-4	-4	-1	-1	31	-1	
5	-3	-2	0	-2	4	-3	12	
0	4	-3	-1	-2	-2	-5	-5	
-6	2	-3	-1	0	0	-7	-7	
1	-2	2	1	1	1	-16	1	
-1	2	-1	-2	0	0	2	-8	
-1	0	-2	-1	-2	0	9	14	
5	1	2	1	1	-1	-6	-4	
-1	1	0	0	1	-1	-4	0	
1	-2	-1	-1	-2	-2	8	2	
3	1	0	-1	-1	0	-10	-11	
-1	5	4	2	3	3	-1	10	
13	-7	-2	-1	-5	-4	11	-4	
-21	1	1	-1	0	-3	10	-9	
-4	0	-1	1	1	1	7	-6	
-1	-6	-4	-2	-2	1	-6	19	
-5	4	6	4	1	-2	-25	-20	
3	-4	-5	-3	-1	-2	-34	-1	
3	6	11	4	-1	-3	2	19	
4	-1	-15	-1	0	0	29	-4	
0	5	-7	-7	-3	1	3	5	
4	-10	-6	-3	-3	-2	-11	-2	
-3	2	4	0	1	1	44	4	
0	-2	2	-1	-4	-6	-40	-17	
-7	5	5	5	3	5	-28	-10	
9	4	-2	1	0	-1	31	40	
-9	-11	11	1	1	-1	5	-36	
6	-7	-48	-9	-5	-2	77	47	
19	8	8	4	0	-1	-76	12	
-15	-2	12	4	4	3	-13	-5	
-4	-13	-43	-8	-3	-7	20	-21	
13	3	-1	0	1	3	-36	-2	
-21	-7	4	-1	-1	-3	81	15	
19	5	-6	2	-1	5	7	9	
-4	-6	14	-4	-8	-6	-12	11	
-14	-6	3	-3	-6	-2	-18	-31	
-4	-13	5	-22	-14	-4	-4	-9	
14	34	26	37	23	0	-7	1	
0	8	3	-12	0	0	-5	11	
-8	-20	1	-10	-5	-3	-14	-34	
10	-3	-2	-26	-12	0	-5	-1	
-16	-19	-42	34	23	0	-1	-12	
3	10	11	9	1	2	-13	0	
-5	-1	-22	-18	-2	0	6	4	
0	7	34	15	1	-1	5	-13	
2	-10	-11	3	-5	-3	5	9	
10	9	-4	-9	7	-1	-37	11	
-7	2	23	-2	-4	-2	-5	6	
-7	6	-18	-30	-1	2	43	-22	
4	-1	-10	25	-15	-5	-51	13	
1	-17	-25	-30	-10	-11	34	26	
-4	17	26	38	10	1	0	2	
5	6	9	45	14	9	12	61	
-1	-4	14	-34	-14	-6	6	-32	
-12	-36	-22	12	8	1	-18	-17	
9	11	-8	5	-8	-9	-16	-33	
-8	8	11	-47	-6	-3	-35	9	
16	15	24	-5	-5	16	56	51	
-6	-25	-45	20	8	8	-1	6	
-4	2	9	3	20	1	23	19	
4	-4	1	37	1	-11	-13	7	
-11	-17	-20	-43	-15	-4	-4	-19	
14	28	33	-14	-10	2	-22	-15	
-14	-12	-10	-1	-9	-4	4	35	
25	10	-13	20	-6	-6	23	64	
-11	-3	10	5	11	-4	-33	-26	
1	4	7	-40	-11	2	71	35	
-23	-13	-6	30	14	-9	-53	-128	
4	7	13	0	1	3	19	33	
25	15	2	-16	-11	2	9	26	
-9	1	5	14	7	2	-44	-58	
13	12	21	-26	-6	10	48	67	
-17	-20	-14	31	-7	-11	-12	-44	
-13	-3	-35	-16	-10	-6	-36	-106	
19	33	47	-11	-2	14	43	80	
-10	-32	-28	36	13	-7	-10	-49	
0	-1	3	-20	15	6	-11	-23	
5	-6	-4	-2	26	6	21	77	
0	-1	-10	7	-11	-13	-8	10	
3	6	17	-38	-23	-14	-23	-39	
-10	-9	-14	-18	2	5	-25	-9	
-3	-9	14	10	-21	-6	25	-5	
-5	11	17	5	6	-3	-36	27	
9	-14	-14	-11	0	9	64	81	
-32	-14	-26	-2	8	6	-26	-86	
9	-16	3	-22	-22	-9	63	103	
2	0	-8	11	-7	-11	-43	-67	
14	28	32	9	-22	-1	-9	92	
5	-11	-39	44	23	3	16	17	
-24	7	22	9	4	-3	-20	-79	
-23	-47	-20	26	15	3	-7	-43	
18	39	2	-55	-8	13	-32	21	
-13	13	57	-99	-34	-9	24	-80	
20	1	-54	102	54	8	33	79	
