1	36	6	-5	-2	0	0	2	
-3	-27	-10	-1	0	0	-3	-1	
0	-2	25	2	1	2	-1	-2	
0	-13	-20	-1	-3	-2	-1	-3	
-3	-14	-27	-4	-2	-1	-2	-3	
2	0	2	0	-1	-2	-1	0	
0	10	2	3	-1	-2	1	0	
-4	-25	-1	-5	-3	-1	0	-3	
-9	11	21	8	7	3	1	-4	
-7	4	-2	5	4	3	0	-4	
1	10	5	-1	1	0	-1	-1	
-1	-20	-3	-2	-3	0	-1	-2	
-1	-12	-7	-4	-6	-6	1	0	
-1	-22	-3	1	-2	-3	1	-2	
3	11	0	-1	1	-1	2	0	
-5	-22	-29	2	2	2	0	-3	
1	1	46	-1	-3	-1	-1	2	
2	8	-26	-8	-3	-2	-2	3	
4	1	-1	-1	-2	-2	-1	0	
-5	-31	-17	0	0	-1	1	0	
-5	-7	30	-4	-5	-3	-2	-6	
3	30	18	-1	-3	-2	0	-1	
-3	-6	-11	-3	-3	1	-2	0	
-1	11	-38	3	3	2	0	0	
2	-7	23	0	-1	1	-1	2	
2	14	27	1	1	0	2	0	
-5	-17	-17	0	-1	-2	-3	-2	
-6	-45	13	0	-3	-2	-3	-3	
4	12	-20	-3	-2	-3	0	1	
2	-21	-5	-4	-3	-4	-2	0	
0	6	-5	3	2	-2	-1	-3	
6	13	25	-2	-1	-1	0	3	
2	-1	-17	-1	1	-1	-1	-1	
-4	3	6	2	-1	2	0	-1	
0	-15	14	5	0	1	-1	2	
-3	15	-47	-9	-3	-2	-2	0	
-3	-15	-44	-2	0	0	-1	-3	
0	6	9	-2	-2	-1	-2	1	
0	1	9	-1	-2	-1	-1	-1	
0	11	34	3	0	0	-1	1	
4	9	-7	3	0	2	-1	1	
-2	4	-13	-2	0	-2	-2	-2	
1	-7	-10	-5	-3	-4	-1	2	
3	5	11	-2	-3	-1	0	1	
-4	-23	-10	4	3	0	0	-4	
8	22	5	0	1	-2	-2	-1	
-2	-3	-3	-4	-1	-2	0	0	
2	11	4	1	-2	-1	-4	2	
4	8	-3	-4	-4	0	-1	3	
1	1	-5	-6	-3	-1	0	-1	
-3	-3	0	0	0	0	1	-2	
3	8	13	4	1	0	2	0	
8	45	32	-2	-4	-2	0	5	
-2	-8	-51	-8	-3	0	-1	-2	
-5	16	-14	-5	1	1	0	0	
0	-7	13	-2	-1	-1	2	3	
-1	-7	7	1	0	-2	-8	0	
-1	20	47	7	1	1	-1	-2	
-1	-5	-8	3	0	0	0	-2	
-4	-7	-12	-2	1	-2	-2	-4	
1	-9	-12	0	-1	0	4	-1	
-3	-32	1	1	2	2	1	0	
