-1	-3	1	1	-1	-1	0	9	
3	0	-2	-1	0	0	2	3	
0	1	3	-1	-1	0	1	-2	
-8	-2	1	-3	-1	-2	-3	-5	
0	1	2	-1	-1	0	8	3	
-5	0	-1	-1	-1	0	-15	-4	
-1	-1	-1	1	-1	-1	6	2	
-6	0	-3	2	0	0	0	-1	
3	4	1	1	1	-1	-1	-6	
2	-6	-1	-2	0	-4	1	1	
-1	2	1	-1	-1	0	-1	-2	
1	-3	1	-1	-2	1	-1	0	
-1	-1	-2	-1	-3	-1	-2	0	
-1	0	-2	1	1	-1	2	-1	
2	-1	-2	0	-1	-2	-3	-3	
2	0	1	0	2	0	2	4	
0	-3	-2	0	1	0	-3	-1	
-7	-3	-3	-1	-2	-1	-2	-7	
-1	-3	-1	-1	0	0	-1	-1	
0	1	-2	-2	-2	-2	-1	-5	
7	0	-2	-1	0	-1	1	9	
2	0	8	-1	-1	0	1	0	
-12	0	-4	-1	-1	-1	-1	-4	
-2	3	10	0	0	-1	-1	-8	
-7	-2	-3	0	-1	-2	-1	-16	
5	-3	-9	0	-2	-1	3	15	
0	4	0	-1	1	1	0	5	
-6	-8	-5	-2	-1	-2	-2	4	
2	3	5	-2	0	0	0	-5	
2	1	2	-2	2	-3	-9	-5	
2	1	6	1	1	-2	-1	-1	
1	-4	-21	0	-2	0	-2	1	
-3	-2	3	-3	0	-2	1	2	
-8	-1	-3	-2	-3	-1	0	-14	
16	1	5	1	-1	-1	-6	-2	
-5	0	13	2	0	-1	19	3	
4	2	10	4	-1	0	-15	-3	
-13	-8	-27	-3	-1	-1	2	15	
-6	0	-17	-3	-2	0	19	-28	
4	1	-24	-3	-2	-4	-14	-4	
7	-5	6	2	-1	0	7	3	
-16	-6	10	-1	-1	-2	-4	-30	
-12	-16	4	-6	-4	-2	12	-1	
3	0	2	-7	-1	3	-16	17	
-4	1	-1	-1	-2	-3	28	9	
24	58	21	12	6	3	6	-12	
6	-18	52	13	7	0	-7	27	
-3	-5	-85	9	-1	-2	-1	4	
4	27	45	-4	0	5	27	9	
-6	-40	-95	-26	-6	-2	27	-10	
1	37	61	41	9	4	-34	-7	
-7	-13	100	-28	-8	-6	-15	-49	
-10	-27	-69	-5	-5	-3	3	25	
29	35	-35	20	15	9	29	48	
-8	-22	0	-23	-15	-6	-19	-54	
-10	10	71	12	-7	-10	-11	-2	
-2	34	-43	-38	-7	5	7	-50	
-20	-77	59	-26	-29	-19	-31	31	
35	71	47	72	29	18	24	57	
-6	-66	-61	-23	2	3	-4	27	
24	21	-51	45	4	-1	-2	8	
-5	1	59	28	20	12	-2	-11	
-23	-31	-56	-71	-25	-17	-10	15	
28	53	54	78	34	22	46	-31	
-26	-84	28	-7	-3	-9	-22	-9	
-18	38	55	-73	-40	-21	-21	-24	
22	-25	-42	67	29	19	52	31	
-15	6	-26	-76	-47	-34	-63	-11	
-3	-82	88	17	15	7	-2	16	
31	77	-38	50	34	21	0	3	
-70	-106	11	-96	-45	-33	-24	-60	
51	103	52	80	33	22	85	97	
-17	22	74	-6	-5	-6	-75	-21	
-2	-23	97	11	-17	-15	-9	-50	
30	45	-75	-58	11	12	2	14	
-27	-19	-72	-16	-6	-4	-2	-28	
-8	-52	-79	-8	-8	-4	6	-9	
-10	-51	-20	33	20	6	10	26	
0	-3	76	2	-14	-8	-15	-8	
-17	-93	-90	-68	-23	-15	-20	-21	
18	71	-12	47	22	14	25	29	
-13	1	40	-19	-8	-4	-22	-6	
24	30	-27	15	10	4	14	5	
48	13	113	41	12	7	15	90	
-72	-22	31	-20	-26	-20	-5	-71	
7	-68	5	-20	-9	-2	63	-8	
37	127	-34	14	17	10	-79	3	
-14	49	114	-2	-10	-4	2	-2	
-23	-83	-128	-45	-15	-13	-31	-54	
11	91	110	70	15	8	10	26	
-11	-22	-69	-32	-9	-6	22	-3	
-11	60	-31	7	2	2	1	-16	
25	31	127	66	16	4	5	28	
-30	-34	-128	-128	-54	-30	-30	-18	
-9	-101	127	50	11	5	16	10	
-4	-2	-19	40	23	17	-3	-8	
20	103	0	75	36	24	27	41	
-14	-68	21	-28	-30	-21	-31	-18	
9	-21	-21	68	16	10	16	28	
-59	-115	-96	-128	-62	-39	-49	-69	
17	-21	-6	17	10	7	-1	3	
17	-15	-48	20	29	19	81	66	
-6	20	-18	-27	-11	-12	-69	-37	
18	2	73	127	57	34	18	-17	
-13	84	-6	-120	-48	-27	-34	-30	
15	-10	-48	-8	2	2	-12	11	
-18	-41	28	18	2	-3	32	11	
-25	-44	37	-13	3	3	10	-7	
29	117	127	88	12	12	16	28	
-11	3	6	30	4	3	-11	7	
-3	-26	-22	-19	-2	2	19	-10	
0	11	3	53	8	-1	-14	-10	
35	-103	47	13	14	8	24	32	
-39	-26	67	-36	-26	-18	-30	-31	
29	23	46	43	37	22	18	15	
-1	28	13	-50	-17	-10	-5	-26	
16	-110	37	33	0	-4	-1	45	
19	127	-81	-17	17	16	3	-2	
-7	20	84	53	13	1	-10	-25	
12	64	8	-12	-23	-13	8	-15	
-46	-28	1	-74	-22	-16	-52	-53	
30	6	-61	59	32	17	-9	-6	
-21	-1	38	-56	-35	-20	-1	-11	
19	60	16	21	19	11	16	24	
1	85	-76	-4	11	13	17	10	
-6	-26	-30	54	15	3	-2	1	
-13	78	44	-20	-14	-7	3	-8	
-9	-33	-91	-53	-28	-14	-13	17	
33	-8	-30	-49	-5	2	21	26	
5	54	10	51	20	11	-6	-16	
-3	53	25	18	-4	-1	4	3	
-4	-63	-72	-33	-7	-7	-19	-44	
15	79	-38	-21	-10	-5	12	15	
13	52	127	72	32	14	5	24	
8	-6	-120	-74	-35	-17	38	-52	
-42	86	58	33	10	3	-52	4	
10	45	12	20	14	6	-5	-26	
5	-60	58	-21	-22	-15	-29	-13	
-17	31	-10	-43	-9	-3	2	18	
56	58	89	91	32	20	67	41	
-66	-106	-78	-90	-71	-47	-62	-45	
-16	30	-3	35	13	9	9	10	
27	61	-49	17	9	9	-4	8	
-18	-29	89	3	-22	-13	-4	-5	
14	-36	-45	31	19	8	26	26	
-1	-36	29	-29	-7	-4	-19	-24	
-4	-43	45	11	13	8	0	30	
21	17	-3	-13	11	9	-4	54	
-30	-103	-65	9	-3	-4	6	-12	
21	94	82	40	7	3	1	4	
-27	-30	-33	-39	-29	-14	-2	-11	
-4	41	79	85	37	23	5	6	
6	-1	-29	6	-9	-7	-8	-3	
-19	-76	-36	-90	-33	-18	-1	4	
5	-73	-40	25	15	3	-8	9	
3	50	35	7	-2	-4	12	-13	
-38	-25	-3	37	11	4	4	-10	
0	19	-57	-86	-22	-7	-5	-5	
16	0	26	44	9	2	8	2	
-27	-79	-3	-70	-36	-21	-20	-29	
42	59	127	48	38	23	23	35	
16	25	68	3	0	-1	1	-3	
-18	-12	-70	-62	-20	-11	-17	-9	
37	23	20	42	2	-2	10	20	
-22	65	17	-21	7	5	-30	-30	
-20	22	-113	33	1	1	9	26	
26	82	76	27	13	12	5	-7	
-15	-66	-128	-101	-32	-20	-26	-33	
11	-11	-93	-21	7	6	20	0	
-10	-3	-26	20	-2	-7	-5	0	
-8	-85	-96	-19	3	1	-9	7	
25	80	65	70	22	12	17	9	
2	-26	-12	-13	-2	0	-2	10	
2	-56	-56	-50	-27	-6	-4	-14	
3	30	111	84	15	5	1	12	
11	8	-46	-116	-24	-9	-4	-11	
10	3	54	36	6	4	8	11	
6	84	93	76	30	14	13	3	
11	74	30	0	7	5	-1	11	
-5	55	-18	-80	-36	-20	-17	-17	
25	127	112	47	10	7	8	15	
-21	-23	12	-10	-13	-12	-4	-11	
-12	-10	90	-9	-6	-7	-8	-12	
-30	-7	-81	16	5	1	1	-1	
-7	-1	48	-32	-11	-4	-6	11	
2	-40	-13	12	4	-2	16	-39	
-10	2	45	-40	-25	-15	-9	2	
5	-57	-84	-38	7	7	1	19	
0	-8	-38	-51	-18	-11	3	-13	
-20	37	23	28	11	6	-12	-3	
-22	-71	20	61	16	0	12	-1	
-36	-128	-126	-54	-34	-14	-9	-21	
39	80	33	42	3	6	2	12	
-3	26	76	1	6	7	14	9	
-54	-128	-128	-88	-37	-24	-21	-23	
27	92	46	106	48	24	15	26	
-18	8	-99	-68	-16	-10	-10	-17	
25	27	15	3	4	3	0	21	
20	8	90	109	40	17	7	15	
-20	-77	-31	-81	-19	-10	14	-14	
-22	-39	40	-13	-14	-7	1	-12	
37	1	62	24	6	4	4	28	
-42	-61	-115	-69	-18	-10	14	-45	
18	-44	127	10	1	-6	-57	4	
12	49	-76	73	20	13	27	-12	
-34	8	-29	-86	-26	-11	-30	16	
34	75	-37	55	21	18	19	31	
38	100	-54	45	9	5	22	11	
-51	-89	121	-58	-36	-24	-33	-28	
8	-66	-13	46	22	11	6	-9	
31	51	-78	-5	21	16	6	22	
-10	23	-48	-63	-18	-11	-3	-7	
13	-42	-22	-2	7	5	1	7	
7	44	47	35	9	1	16	-6	
7	-13	-62	-60	-15	-6	-20	18	
-14	51	127	94	26	13	17	9	
16	-87	27	7	7	2	22	15	
-31	-57	-72	6	-3	-3	-24	-51	
33	85	66	1	-5	1	7	18	
35	13	56	67	30	21	21	58	
-39	75	-111	-89	-32	-24	-46	-69	
2	-62	72	61	10	3	6	12	
-9	-35	32	-4	-12	-3	-7	-17	
-18	62	38	28	11	7	12	-9	
11	80	57	51	0	0	-1	2	
-29	-106	-101	-86	-23	-13	9	-8	
-13	9	-11	-17	-16	-13	-15	-25	
13	-7	87	55	20	14	39	16	
10	5	-91	7	24	7	-24	10	
-29	-27	-104	-81	-31	-18	-12	-14	
15	34	49	20	-1	-2	-2	22	
-32	-118	-19	-66	-1	-2	-9	-11	
-23	-72	127	53	10	12	34	5	
36	30	53	4	4	4	-7	40	
-18	-28	-59	-61	-29	-19	-53	-60	
-8	26	92	99	20	4	-17	-37	
57	53	69	42	20	15	26	58	
-40	127	120	-33	-39	-27	-4	-16	
-4	-34	8	40	3	1	16	13	
-18	-88	-13	-92	-31	-15	-14	-14	
19	58	-105	45	10	3	14	6	
16	-14	-44	-49	-5	2	-3	-20	
0	-30	46	20	-5	-6	-2	15	
-2	7	-107	14	6	8	2	-18	
42	88	127	87	44	25	17	28	
-1	-23	-19	-14	8	0	11	4	
0	72	35	-2	-19	-12	22	12	
-71	-70	-68	-29	-16	-19	-26	-23	
-6	33	23	-4	4	12	84	39	
27	76	108	89	43	30	-81	-17	
27	7	113	-27	-20	-19	32	40	
-1	127	127	60	-23	11	-16	-61	
-28	-123	-114	-73	44	-14	-37	-25	
44	80	31	36	27	20	39	15	
-52	-83	-74	-37	-18	1	-5	-28	
21	88	16	15	-29	-20	-16	29	
-17	-19	92	67	-16	2	-10	-16	
16	29	-94	-44	-18	-13	19	4	
35	75	28	46	27	15	-6	39	
43	92	22	10	12	3	33	22	
-24	-12	-61	-111	-44	-23	-44	-36	
55	68	81	127	43	18	23	33	
-20	124	21	-29	6	6	39	-6	
-38	-128	-17	-85	-35	-25	-33	-20	
16	63	87	45	11	11	8	8	
-48	-128	78	-7	-28	-11	-4	-20	
19	-22	-85	74	58	26	0	7	
-8	-8	21	-89	-4	-13	10	-11	
-16	35	3	-21	-24	-13	-11	3	
-9	-45	-31	27	-10	5	8	19	
6	53	-55	35	26	20	-4	-28	
23	-20	57	44	20	9	1	48	
0	-33	-78	-45	-31	-18	-39	-64	
37	106	116	-3	10	3	25	37	
-33	-25	114	-17	-13	-9	2	-17	
5	18	-79	-48	-22	-7	-10	16	
7	32	74	74	18	21	74	59	
-29	13	-105	-23	-6	-12	-54	-77	
-18	-84	-81	-105	-36	-23	-23	-29	
20	-30	61	93	39	22	6	16	
-7	18	-70	-37	-8	-1	18	4	
-33	-109	85	-3	-3	-11	14	-4	
-10	18	-48	-5	-6	2	-5	15	
13	18	88	98	22	13	28	6	
-12	-83	-87	-88	-20	-10	-7	-15	
-16	0	-128	-22	7	4	-45	-7	
10	-43	122	22	-5	-11	-25	-65	
20	75	-96	-35	-3	6	30	37	
17	13	-5	80	24	11	-15	2	
-26	14	51	-101	-49	-30	-7	-7	
-14	49	127	74	8	6	10	-5	
6	-16	-128	-81	14	7	6	-4	
-45	-66	127	-77	-61	-36	-36	-17	
3	-22	-44	1	21	16	22	-3	
26	70	127	34	11	8	0	13	
9	-17	-85	14	4	0	5	8	
6	-8	51	-5	6	5	-10	17	
20	-10	-36	13	-2	-1	13	-1	
21	-39	-19	21	15	9	21	16	
4	52	76	61	13	4	-21	-8	
-19	-8	43	-111	-45	-25	-34	1	
-32	7	31	9	-15	-11	-7	-7	
7	-39	-13	11	3	3	-9	-6	
-2	-11	26	12	-2	-3	5	-17	
23	10	1	75	31	16	37	39	
8	43	34	-2	1	1	-19	-37	
3	86	-72	-18	-5	1	-8	5	
-32	-47	21	-29	-15	-9	-5	-18	
12	49	102	41	20	5	5	-5	
-11	-2	-66	-27	-4	-4	8	5	
-5	8	33	11	-5	-1	0	-1	
-7	-18	-28	-20	-14	-7	-12	-9	
2	-10	-22	8	3	1	-2	-8	
6	4	20	14	1	0	10	13	
0	-5	-25	5	3	-1	-1	11	
4	9	2	-21	-4	1	-7	-1	
-10	-24	-21	-3	-5	-2	-12	-14	
20	-1	-4	20	9	6	17	20	
-11	-5	-11	-19	-3	-6	-35	-23	
-2	-23	-15	-15	-5	-5	1	3	
2	45	-28	9	0	1	0	-12	
2	-12	-1	7	-1	-2	0	0	
