4	32	7	3	5	2	1	6	
0	-4	-3	-1	0	0	-3	-10	
5	33	8	-1	-2	1	-2	5	
-6	-16	-5	-3	-1	0	7	-11	
-1	-3	0	0	-2	-2	1	9	
0	10	1	-2	-2	0	0	-3	
6	-1	7	2	-1	-2	2	4	
-6	17	4	-1	-1	2	-2	-7	
-6	-15	-4	-2	-4	-2	-2	-9	
-4	-5	-4	-1	2	-1	1	2	
1	-9	-3	-3	-2	1	-5	-8	
3	3	4	4	0	-1	-7	4	
-5	-24	-6	3	0	-1	6	-2	
3	9	2	-1	0	1	4	-1	
-17	-4	-2	-3	-3	0	-9	-7	
4	16	2	0	1	-1	11	5	
-2	1	2	1	1	-1	-9	0	
4	1	1	-2	-1	-2	-2	3	
0	-21	-10	-2	-3	-3	4	-4	
0	18	-1	-3	0	1	-7	0	
-6	-25	1	1	2	0	-2	-6	
1	-7	-7	-1	-1	0	1	1	
0	7	0	-1	-3	-1	2	0	
1	16	0	1	-1	-1	-6	0	
5	-5	-6	-3	-2	-1	0	0	
-5	30	7	2	1	-2	2	-3	
5	-10	-13	-4	-1	-1	-1	1	
3	-18	4	2	0	-2	2	-1	
-3	9	-4	-6	-3	-3	1	-5	
0	-15	-6	1	0	2	-4	4	
2	8	5	0	1	1	4	-4	
-7	-7	-5	-4	-3	-3	-3	1	
1	5	-1	1	-1	0	0	4	
-14	2	4	-4	-2	-5	2	5	
10	-19	2	0	1	-2	-1	8	
-8	-13	5	3	0	0	-1	-2	
1	14	-13	-2	0	3	-4	-1	
-6	-8	-4	-3	-1	-1	-3	-7	
-4	14	8	2	0	0	2	3	
6	-28	-1	2	0	1	-4	-1	
3	-10	-9	-2	-2	-2	-3	-2	
-1	-4	1	1	1	-2	-1	-3	
-7	11	2	-2	0	-2	-4	-5	
-9	-3	23	5	1	-1	0	-3	
-5	-29	-18	3	-1	-1	0	-2	
-4	-28	-25	-12	0	0	3	-5	
2	3	-33	10	5	-1	3	10	
-7	-2	-23	0	-1	3	7	-3	
-15	0	20	-28	-6	-2	3	0	
12	26	3	16	4	5	4	8	
0	53	80	7	7	9	2	-4	
-12	-64	-94	-14	-11	-15	-19	-1	
-20	6	-21	-1	-1	-4	9	-54	
36	39	6	0	-1	0	-28	33	
5	31	-14	4	4	13	59	27	
18	-16	62	4	2	-2	-34	5	
-25	11	14	11	-4	-5	10	-18	
-20	-3	-55	-23	-8	-5	29	-14	
-27	-75	-25	-3	-6	-9	-44	-15	
-9	0	-5	7	2	-1	2	6	
14	62	94	-1	-1	-3	-12	6	
28	3	-80	-8	-7	-5	-10	-4	
24	90	1	-1	-8	-6	1	5	
-35	-82	-50	-21	-4	4	31	-3	
40	14	-57	-7	7	5	-4	13	
-10	-47	112	14	-7	0	5	10	
-23	-10	25	-5	8	3	-36	-44	
12	9	-21	10	14	1	16	17	
-3	89	42	13	5	3	-3	-1	
8	-79	4	-4	-4	-2	-15	-11	
83	-7	-31	-8	-3	-4	-6	33	
-50	107	56	17	3	9	73	17	
6	-80	-65	-3	-2	-6	-6	19	
-26	-13	42	4	-6	-7	-58	-47	
-45	-1	-53	-18	-7	-3	-7	-18	
36	0	11	-5	0	5	-4	-10	
44	-31	-40	-11	-18	-12	-24	10	
-76	70	41	33	-2	-1	7	-13	
10	-36	11	-16	9	4	22	24	
62	35	37	-2	0	5	-23	8	
24	0	-35	-2	-10	-3	-17	-25	
-58	21	-54	-4	10	3	20	32	
50	-23	-83	1	-3	-4	18	15	
-44	-12	31	-15	0	7	-34	-53	
-41	4	90	-1	3	-2	6	41	
87	-22	6	-4	-9	-12	23	38	
-30	31	17	6	-6	1	16	14	
82	8	-2	-8	-1	-1	40	51	
-19	-18	-15	-14	2	7	-3	-76	
-102	-18	-7	7	6	-4	-35	-17	
-26	-21	11	2	-9	-13	-42	-65	
7	9	12	-2	-16	-9	-12	39	
-27	-1	17	41	-1	9	29	31	
86	105	-16	19	30	15	24	-12	
-39	-108	-17	-12	18	-6	-4	5	
-37	55	17	-19	-32	-1	-21	-43	
-50	-92	-47	-8	13	4	28	30	
98	30	26	83	-1	4	14	32	
-17	-2	-64	-43	27	28	30	8	
-16	-56	-15	4	-10	-18	10	11	
-78	7	2	-28	8	-9	-50	-15	
59	-11	3	-39	-27	-8	-29	-10	
-5	50	31	1	0	7	-15	-49	
44	-32	-20	7	13	8	0	54	
67	127	65	4	-6	4	56	27	
-10	-54	-25	36	7	2	3	56	
-33	-13	16	0	-27	-13	19	15	
36	8	0	-52	-8	0	-39	-93	
24	20	9	87	29	24	-4	-5	
-37	-11	-26	7	-24	-18	17	-30	
29	-8	34	-31	-12	3	41	51	
52	39	-52	6	10	-13	-33	34	
19	-10	-1	31	29	3	-10	-13	
16	-26	5	-44	-5	8	11	-42	
-62	-46	24	29	-2	-13	-42	-62	
-24	60	-12	15	21	14	18	-27	
23	-69	-12	-43	-22	-14	-4	64	
-85	-58	-17	-40	3	14	12	-24	
116	127	33	9	-18	-19	-53	17	
-123	-50	-8	4	2	7	-26	52	
-40	53	-13	9	-11	-10	23	-41	
27	-49	31	-2	-1	-4	14	36	
-65	-52	-14	-5	-2	-9	-22	-53	
-41	-69	-30	-29	-10	-11	-15	-60	
54	107	76	-39	-13	19	-10	-2	
-70	-8	-66	85	34	-10	-9	-45	
19	-45	-2	-26	0	-2	21	45	
-54	22	1	-53	-13	-9	-19	-26	
10	-47	6	61	23	7	16	26	
22	21	-20	-113	-24	3	11	3	
75	71	13	-8	-2	-13	-16	-4	
-58	20	1	78	26	-4	15	-32	
76	-9	-30	-47	-3	9	28	79	
-22	-5	38	27	-7	-4	-40	-25	
29	-3	-16	10	-3	17	71	81	
-86	52	5	-19	-20	-32	-82	-111	
59	40	6	-41	-2	13	32	60	
-39	-2	-22	38	3	-15	-8	30	
-99	-8	10	-28	-19	0	6	-33	
78	31	112	-24	-12	45	49	83	
-19	13	-127	83	36	-32	-70	-115	
54	-29	0	-128	4	10	-22	-47	
-105	58	-6	-11	2	10	28	64	
31	-89	15	-61	-38	-25	-8	27	
-46	33	-15	0	-23	25	61	-5	
127	54	30	-11	-20	-7	4	24	
-67	-1	-28	56	57	20	-16	-31	
123	2	0	-19	2	-8	43	32	
-98	-45	22	18	-12	-19	-91	-58	
-2	-18	16	33	30	46	90	71	
60	-28	-15	10	-32	-47	-63	-62	
-106	3	18	2	8	0	31	-38	
54	53	56	-66	-20	10	-95	15	
-47	-82	-53	31	-23	-66	4	-75	
66	-71	14	-91	-14	1	-25	-1	
-42	-11	23	40	-2	1	17	29	
-8	-34	-58	56	30	9	33	-9	
64	108	73	-112	-21	43	1	39	
-57	126	-43	127	34	-10	12	65	
-68	-64	-22	-97	30	21	-3	-78	
-1	-42	-10	-98	-31	1	32	61	
-72	116	-15	101	53	-21	-96	-51	
