-4	-11	-1	-1	-1	-1	-2	-2	
1	3	-2	2	-1	-1	-2	0	
-2	1	-2	0	-1	-1	0	-4	
-3	-2	7	1	0	-2	2	-4	
4	-1	7	-1	1	-1	1	-2	
-3	-3	-15	0	1	0	-2	-3	
-1	-13	32	2	1	1	18	4	
-13	-15	-16	-2	-2	-2	-11	-9	
-5	22	10	3	1	0	-1	-16	
12	3	2	-2	0	-1	-3	17	
2	-3	-7	0	0	1	1	4	
0	18	7	1	-2	1	2	4	
-6	-13	-2	1	0	0	0	-2	
-3	-1	-5	-2	-3	-1	1	1	
3	4	-15	-2	-1	-1	-6	-2	
6	1	1	-3	-2	0	0	2	
-5	-14	-15	-2	-2	-1	-4	-2	
-5	0	3	-1	-2	0	-1	-5	
-1	-5	-5	-3	-3	-1	1	-2	
-9	-8	-1	2	1	-1	-5	-5	
6	2	-1	-2	1	-1	3	4	
0	-7	2	0	0	-1	-1	-3	
-6	5	-4	-1	-1	-2	-2	-1	
2	-5	-1	0	0	0	0	0	
1	7	-1	-3	-3	-2	0	5	
-1	2	2	0	1	-1	1	0	
-1	-23	-12	-1	-2	-2	-6	-10	
9	15	-1	-2	-1	-1	2	-1	
-4	0	6	-2	-1	0	-1	4	
-4	-3	-3	-1	-3	-2	-4	-7	
-5	-5	-2	0	0	1	0	1	
1	-1	-1	1	0	-3	-2	-1	
6	1	-2	1	0	1	0	5	
-1	-3	3	-2	-1	-1	-1	-2	
-1	2	-4	0	0	0	-4	-1	
0	2	5	-2	-1	0	1	4	
-4	0	-3	2	1	-2	-4	-2	
-1	31	6	3	1	1	1	-1	
2	7	-1	-2	0	0	-2	1	
1	7	-1	0	1	0	1	0	
1	6	1	-1	-2	-1	-6	-1	
2	-3	-4	-2	-2	0	6	-3	
-6	2	0	-1	1	-3	0	5	
-1	-9	-2	-1	0	0	5	1	
1	1	-3	-2	-2	-2	4	7	
-1	0	2	-1	0	0	-4	-8	
3	10	15	1	0	0	-2	-1	
-5	-4	42	-3	-4	-1	-5	-3	
-1	-11	-26	0	-1	1	3	0	
1	-5	-16	-1	-1	0	10	13	
-5	3	-10	-2	-4	-3	-12	-12	
1	-8	13	-1	-1	1	0	0	
5	2	11	0	1	0	4	1	
4	1	7	-2	0	-1	-2	13	
-11	-1	-10	0	-2	-3	-22	-35	
-9	-28	8	11	3	1	-2	-2	
2	19	-30	-8	-1	-3	-8	15	
0	-10	-25	-9	-2	-2	-1	-3	
-1	4	13	3	1	1	14	2	
2	-17	-27	-7	-4	-4	-7	-8	
4	34	19	-1	-3	-2	6	13	
0	-5	24	6	2	1	-2	0	
7	-7	6	-4	1	-1	5	4	
-4	5	-37	0	0	-1	1	0	
4	-21	1	-2	-2	1	9	5	
-20	-1	-8	-4	-2	-3	-15	-25	
4	5	15	2	0	0	-5	2	
0	6	-42	-1	2	2	1	3	
0	-5	46	5	3	2	29	4	
6	4	-17	-6	-6	-2	-13	0	
-8	-11	-9	5	5	2	5	4	
4	6	14	-4	-2	-2	26	-4	
-15	-8	-26	-1	-1	-3	-42	-11	
0	-11	20	2	2	3	6	-24	
7	4	-3	-1	-1	-3	0	43	
2	-1	-8	-1	-2	-4	-3	10	
-1	-1	1	-4	-2	-1	-2	-4	
-5	-9	6	1	1	2	4	-6	
4	6	-15	-5	0	0	-2	-5	
-6	1	7	-1	-3	-3	-7	-8	
0	-5	3	2	0	-1	0	-8	
2	1	-3	0	-2	-5	-6	4	
-1	-3	-5	-2	-1	1	7	-9	
7	-14	7	-1	0	2	-3	18	
-7	5	-4	-1	-2	1	-3	-10	
-7	-4	-8	0	-1	-1	1	-9	
12	2	4	1	-1	1	0	5	
0	3	-1	-3	-1	-1	-4	8	
-23	-25	-9	1	0	0	-3	3	
