3	-8	53	11	1	-13	-55	-11	
-10	-1	-8	13	4	8	74	-19	
2	1	-47	-34	-12	-19	-59	-7	
-9	17	46	23	4	7	54	-43	
25	19	31	7	11	4	-23	74	
-10	-3	-35	-1	1	4	23	6	
5	-25	-20	-24	-8	-2	14	65	
-20	3	27	-9	-12	-18	-96	-44	
-10	-27	73	22	4	0	38	-33	
-21	-86	-67	32	1	6	-90	-26	
21	88	109	-14	4	10	13	27	
-12	-18	-30	-32	-10	1	23	36	
-1	2	-128	-39	-18	-8	4	-3	
25	-46	61	47	18	6	15	9	
3	49	-49	80	20	7	0	-24	
-22	-91	71	-62	-23	-14	-26	-13	
-14	41	-56	-42	-11	-6	14	-6	
17	41	20	2	7	5	11	26	
21	-27	127	53	24	18	33	14	
-15	34	-27	-10	-20	-26	-32	-15	
-1	-20	-74	12	7	10	12	3	
9	103	126	-42	-16	-13	-17	8	
7	12	-122	16	15	12	11	0	
-1	-76	-55	-53	-4	-4	-18	-14	
-37	-78	-13	7	-14	-5	-3	-18	
25	48	11	16	1	0	13	32	
22	42	18	41	24	17	13	1	
-5	0	101	-49	-20	-10	-18	-6	
-4	96	-33	-25	-17	-11	-1	-34	
13	-10	-24	9	10	2	16	57	
3	-95	-11	-8	-22	-15	-11	1	
52	80	11	95	54	36	12	37	
-17	-100	30	29	5	-3	-5	6	
-73	-20	-11	-107	-42	-20	-12	-40	
-37	10	70	-27	-18	-13	-14	-31	
13	24	-23	39	0	-2	-12	2	
122	127	127	111	65	44	54	59	
-64	-67	-111	-68	-40	-30	-25	-43	
8	-13	80	30	3	0	1	2	
-49	20	31	42	-7	-11	-13	-21	
12	1	-24	-52	1	8	6	10	
22	81	106	32	13	4	0	18	
-21	15	-120	-128	-46	-25	-32	-33	
0	41	62	99	19	7	9	13	
-18	-115	-96	-43	0	0	-5	-26	
12	23	9	50	6	2	-4	13	
-53	-96	-12	-109	-42	-27	-11	-29	
43	127	77	23	12	9	2	-6	
12	92	98	72	24	11	8	22	
-17	-62	-39	-75	-15	-6	0	-7	
29	124	105	101	36	19	20	13	
-93	-128	-128	-128	-56	-32	-26	-39	
35	98	115	51	5	4	3	21	
4	-5	-53	33	5	-2	-6	-22	
55	100	88	127	47	27	23	42	
23	54	-128	-125	-30	-17	-11	7	
-30	83	67	-72	-37	-19	-13	-45	
-11	-56	-43	-14	22	13	5	36	
-62	7	-1	-43	-33	-18	-14	-42	
41	82	-16	45	27	18	18	23	
-11	16	119	4	-3	-4	5	50	
64	92	120	110	40	25	59	-5	
-38	-104	-82	-128	-76	-47	-102	-47	
16	35	127	50	29	22	17	13	
-3	-51	-88	-5	2	2	-1	30	
-21	33	127	84	4	-9	-11	-84	
-12	-73	-118	-44	5	4	21	28	
9	-28	117	33	1	-3	-15	-17	
-8	25	-45	-24	-17	-8	3	-4	
36	127	89	96	30	21	-5	-5	
6	-77	53	62	22	9	15	33	
12	57	93	-24	-23	-10	-8	-24	
23	20	109	83	26	13	14	20	
-41	-16	1	-128	-58	-29	-28	-14	
46	-3	73	95	59	34	30	22	
64	-43	19	68	42	28	33	51	
-21	103	100	-32	-47	-28	-25	-44	
12	35	-99	-9	6	6	-8	76	
-33	-119	-81	29	19	10	16	-12	
-3	8	-56	-7	-23	-14	-6	6	
26	39	72	111	29	16	10	-1	
-13	-39	-104	-85	-29	-12	-13	-33	
-24	24	97	35	14	2	8	-1	
-55	-22	-128	-68	-9	-9	-12	-26	
-15	-11	58	33	3	-2	-11	-18	
39	70	116	-6	4	9	10	21	
39	127	66	-1	-9	-3	14	33	
-68	-80	25	-7	-5	-12	-23	-92	
15	25	-71	-24	-1	-2	-3	30	
64	55	-9	20	6	8	12	26	
-34	-16	80	-76	-28	-17	-12	13	
6	-30	-5	-18	3	5	7	7	
-53	-128	-79	-95	-36	-25	-21	-39	
14	65	79	23	4	4	2	-1	
-49	-57	-42	95	12	-3	-2	-25	
-19	47	-22	-12	-4	0	3	10	
-51	-128	-128	-119	-55	-26	-20	-34	
-40	-110	58	58	19	1	-5	3	
36	127	107	69	18	12	9	-4	
-19	-2	-34	-58	-50	-33	-14	4	
22	97	-12	83	32	16	-17	1	
21	9	113	1	-8	-6	-7	2	
-2	-87	-115	-70	-23	-9	-3	-14	
21	19	127	36	15	12	2	6	
17	106	-84	9	3	3	13	17	
-15	-23	-96	-55	-17	-12	-10	-11	
24	-49	-30	51	33	15	7	8	
-25	31	-85	-64	-40	-16	-7	1	
46	67	127	89	57	33	29	24	
-67	-47	21	-74	-71	-46	-34	-36	
99	127	88	50	29	21	27	31	
14	95	79	2	19	6	-3	1	
-54	-58	38	-30	-18	-16	-11	-29	
27	63	-128	-54	13	16	9	13	
-15	-78	96	51	-8	-8	-7	-13	
11	46	-55	-38	-16	-7	-1	8	
-5	-71	-103	-95	-24	-10	-7	-8	
39	35	85	127	102	56	37	39	
-7	78	12	-128	-65	-33	-21	-21	
-10	-40	52	34	8	1	0	-6	
10	50	94	91	8	8	10	10	
8	15	-76	-3	19	6	2	3	
7	77	-21	94	40	29	19	15	
2	-85	-71	9	-10	-11	-7	-5	
-26	-67	-67	6	-16	-18	-15	-25	
20	-11	116	114	18	10	11	5	
-36	-29	16	-4	0	-4	-8	-12	
23	122	101	-15	-10	-6	-4	6	
7	-106	20	43	14	11	11	4	
-48	-46	24	27	-24	-19	-15	-16	
8	30	-5	-41	-1	3	0	3	
3	18	83	41	-1	5	7	0	
-34	50	-22	-68	1	-2	-10	-14	
17	96	-48	-36	-12	-7	-1	3	
73	127	57	70	44	30	27	35	
-84	-83	-26	-76	-47	-37	-31	-41	
16	19	-58	-40	8	9	10	17	
-38	-125	31	13	2	-2	-2	-12	
-55	-38	-128	-105	-71	-46	-32	-38	
85	75	-27	106	42	30	22	37	
-65	-49	54	17	-1	-13	-15	-24	
-18	-101	-57	-100	-42	-21	-14	-19	
-1	-26	-14	-21	-7	-1	0	0	
27	72	94	127	51	31	16	23	
55	89	84	66	39	19	13	16	
26	99	-4	-69	-22	-8	-3	-1	
-34	123	122	-24	-8	-9	-10	-19	
41	22	-4	83	56	29	20	23	
3	47	-75	-97	-38	-19	-8	-12	
11	60	62	40	-3	-1	-2	20	
30	37	15	84	55	32	20	9	
-58	-88	-7	-112	-63	-37	-24	-31	
46	49	127	93	30	20	20	-9	
-29	-98	12	-55	-49	-21	-17	11	
-26	-116	-101	36	43	5	-1	-4	
4	-46	43	-31	14	6	1	2	
28	-41	52	0	11	10	9	19	
-17	30	74	-47	-25	-14	-4	-13	
-27	103	7	-11	-23	-3	-4	-6	
-7	63	-61	53	28	5	3	-4	
11	88	65	-52	-24	-15	-9	5	
-6	116	112	76	28	11	1	-20	
16	6	-65	-5	-16	-9	-1	7	
-6	-47	-52	-57	-37	-10	-1	-5	
-17	43	58	32	-15	-10	-10	-5	
53	36	34	87	35	15	14	24	
-114	-128	-70	-101	-101	-61	-49	-58	
44	98	105	43	21	16	8	11	
13	4	-32	-31	-6	-1	1	2	
-31	17	-127	42	-1	-1	-4	-8	
0	-38	69	-21	-28	-17	-10	-6	
80	116	-12	28	39	30	25	38	
-108	-67	59	-45	-73	-55	-46	-55	
25	87	-106	-24	22	8	7	8	
34	17	97	10	17	16	11	11	
-12	49	37	-5	3	-2	-2	-22	
29	43	67	41	32	27	23	44	
-9	-21	72	-5	-22	-18	-14	-21	
-4	-11	-34	-101	-43	-19	-10	-14	
49	74	102	112	41	24	18	22	
-88	-121	-107	-66	-29	-21	-20	-39	
8	73	34	-7	-7	2	5	7	
59	121	59	102	57	40	31	44	
-32	-11	10	-72	-50	-39	-27	-27	
-36	-60	-67	-56	-13	-8	-9	-15	
17	-120	-98	10	21	24	16	22	
-2	-13	4	64	21	2	-2	-2	
-24	-87	15	104	34	13	5	6	
39	105	-52	66	34	15	11	18	
4	-42	-76	-91	-25	-11	-3	-8	
-1	59	112	52	0	4	6	4	
-31	-86	-128	-120	-49	-25	-21	-13	
19	-29	12	4	14	9	5	8	
100	68	103	127	79	51	37	48	
-78	-10	-67	-128	-85	-52	-37	-59	
-20	-2	-38	2	-22	-15	-15	-2	
32	-15	-7	51	13	15	12	15	
42	59	2	85	59	33	23	32	
1	1	-13	-15	10	-10	-8	-12	
-69	-98	71	-44	-28	-12	-4	-16	
43	120	26	76	-30	10	14	16	
-65	-54	6	-46	48	-18	-19	-31	
-7	-43	-46	-38	21	10	5	10	
39	79	42	90	55	32	20	18	
11	-7	-14	-20	-28	-12	-4	10	
-20	-77	115	76	8	10	9	1	
-15	17	-103	-105	-66	-26	-19	-18	
17	66	101	90	24	13	9	9	
18	-30	57	53	30	12	7	14	
34	118	61	17	-13	2	8	18	
-18	-111	56	33	12	1	3	3	
0	-25	-28	3	-6	4	6	-2	
20	116	-38	55	58	23	12	6	
-86	-128	-103	-120	-112	-57	-46	-56	
57	54	16	18	43	30	25	39	
-80	-101	-8	-39	-67	-35	-26	-30	
-13	47	-76	-52	34	14	5	-2	
-25	-33	2	-61	-35	-25	-18	-18	
11	23	61	69	20	9	4	4	
95	123	-4	60	33	22	23	40	
-71	-43	25	-54	-49	-36	-23	-33	
-22	-34	-17	11	-10	0	-2	-2	
17	70	-68	-21	-17	-4	1	-8	
13	18	-24	37	38	15	8	11	
65	82	15	-28	-8	0	9	21	
-34	-20	-73	-3	-5	1	1	-17	
