8	-1	-21	-4	-2	-2	-2	13	
-19	-3	12	3	-1	0	-3	-36	
-2	-3	1	-3	-1	-1	-1	3	
-1	1	0	-1	0	1	2	-3	
8	1	-17	0	0	1	0	5	
-4	-6	-27	-4	-2	-2	0	3	
-1	0	-18	-2	-2	0	-1	-4	
-3	-1	43	-2	-1	-1	-1	-1	
-1	2	41	10	3	-1	1	-3	
9	-2	-25	5	3	2	2	11	
-3	-7	-37	-13	-5	-2	-2	-4	
-6	-3	-30	-12	-6	-5	-4	-5	
0	10	76	14	3	2	2	-6	
6	-3	-17	-1	0	0	2	14	
4	-2	8	-8	1	0	-3	5	
-12	-11	-40	-11	-7	-2	-5	-11	
-3	7	46	11	-2	0	-1	1	
3	5	52	12	-2	-1	-5	4	
0	-3	-65	0	-1	-3	-2	-8	
5	11	75	13	7	3	4	12	
-6	-27	-122	-11	-1	0	-1	-5	
-2	13	47	-2	-6	-5	-1	-1	
4	-2	60	2	1	4	2	4	
-8	-14	-108	-37	-11	-8	-7	-6	
0	-2	70	28	2	-1	-3	2	
-5	-11	-53	-2	-6	-5	-2	-5	
-4	7	17	-38	-5	0	0	-8	
14	25	109	48	11	8	5	13	
-1	-11	-101	-19	2	1	3	-1	
-7	-5	116	-39	-11	-4	-5	-3	
-6	-1	-38	21	-11	-7	-4	12	
19	32	90	70	33	19	10	-5	
0	21	-23	-45	-13	-6	-6	-6	
-12	-37	-68	-17	-5	-7	-5	-11	
-2	9	56	-10	-34	-15	-8	-2	
-4	-50	6	-13	-3	-1	3	6	
9	47	-62	35	-5	-9	-1	4	
2	-11	-28	9	47	21	7	-1	
-16	-20	64	17	16	12	-1	-6	
-14	-31	-128	-18	-21	-11	0	-12	
4	25	112	-29	2	12	0	-1	
14	71	33	23	-17	-9	0	4	
-3	-47	58	16	15	8	7	4	
0	0	-43	19	20	-4	-7	-11	
9	46	51	22	5	7	13	4	
-42	-36	18	-93	-66	-39	-32	-9	
59	59	45	95	39	24	17	20	
-40	53	5	-79	-43	-25	-14	-10	
-8	5	74	36	12	2	-2	-19	
32	58	85	110	42	21	44	39	
18	4	-128	-98	-20	-11	-11	8	
11	40	120	58	-10	-8	-10	1	
28	-4	-115	-55	6	1	-4	10	
-34	-4	-26	11	6	7	2	-37	
-15	20	19	-69	-31	-17	-5	1	
21	46	71	36	26	17	8	13	
-13	-88	-46	39	11	5	6	1	
30	62	-76	-12	-1	-1	-5	5	
-16	-8	117	74	21	6	3	-7	
-14	90	-128	-123	-47	-28	-23	-21	
3	-14	72	61	33	20	13	16	
-20	20	76	24	1	-2	-7	-3	
9	80	-22	39	-1	-2	-5	-6	
36	-42	127	21	2	17	23	20	
-42	-73	-97	-90	-5	-16	-13	-13	
-7	-63	79	48	15	-1	-4	15	
17	69	12	102	39	25	11	12	
-2	14	83	-92	-45	-9	-8	-34	
-21	13	108	25	12	-9	-10	-2	
-26	-95	-128	-126	-37	-8	-10	-6	
-6	-21	80	36	-16	-22	-9	-11	
50	109	29	127	57	35	25	34	
-18	58	-66	-86	-54	-20	-15	-14	
-12	-5	-28	38	18	7	3	-7	
-44	-83	-14	-21	-15	-11	-8	-20	
8	-9	-128	-17	6	8	4	14	
11	69	127	9	-16	-10	-4	-9	
38	54	34	30	13	6	2	10	
-26	-65	-66	-35	7	0	-3	-12	
-44	-83	-112	-14	-21	-18	-16	-9	
-17	-102	-67	-68	-31	-10	-2	-3	
53	127	-60	15	20	16	9	11	
31	77	40	-8	15	7	3	14	
-47	33	20	-44	-1	-18	-10	-33	
35	80	51	45	-6	9	7	13	
-57	-120	-115	4	2	10	-3	-21	
13	42	19	10	-1	-3	7	19	
-8	-57	-88	32	-4	0	-4	4	
18	84	-87	-3	18	4	9	8	
9	-39	115	18	-3	-9	-4	-3	
-9	-77	-46	-61	-27	-7	-4	12	
2	-4	-42	51	29	13	11	-13	
46	61	-41	14	-18	-6	-2	4	
-15	-13	38	-52	7	0	-4	-4	
-12	-15	-118	-19	7	4	-2	-16	
46	27	94	60	3	8	9	31	
-23	-56	-88	-72	-25	-22	-16	-15	
-16	101	80	65	-10	-4	-3	-8	
0	-8	77	-24	-7	-10	-6	-5	
-22	-98	27	-37	4	-7	-3	2	
4	-6	-26	55	8	9	3	5	
-8	-76	-29	-42	-17	1	1	-16	
12	51	-79	-18	2	4	1	54	
-1	-47	-60	20	20	2	-4	-10	
-23	-3	78	-45	-22	-15	-7	-1	
22	-39	-20	60	12	3	13	-5	
-10	22	-67	-82	-18	-4	-12	-51	
26	43	-2	-4	1	-1	3	23	
-6	-98	59	-13	-17	-3	1	11	
10	127	-41	-10	-1	-9	-10	-8	
6	-8	109	127	35	25	27	9	
-76	-95	-61	-112	-64	-33	-30	-38	
-13	-12	-3	63	32	9	-1	-11	
35	37	-93	37	20	27	24	35	
-3	5	59	-48	-26	-21	-9	-14	
14	7	-23	78	35	14	16	22	
20	-32	125	76	43	29	19	18	
-16	-19	-70	-70	-10	-1	-20	0	
7	112	63	59	43	16	9	-16	
-28	-58	127	58	7	2	-6	-86	
52	30	-116	-29	-14	-6	11	70	
15	-34	124	16	-6	-13	-6	-9	
-33	-106	-17	-36	-32	-9	34	43	
-6	38	-4	-25	-9	-5	-56	-37	
-4	96	90	48	14	0	-17	-35	
8	14	-17	-37	-5	-3	-8	20	
20	-7	-70	-1	-4	4	48	15	
-22	-47	-12	-60	-20	-14	-47	-28	
-3	30	93	63	22	17	8	-2	
