0	-1	0	-2	0	-2	1	-1	
-1	-2	-1	-1	-2	-1	-2	-2	
-1	-1	-1	-1	0	-1	-1	-1	
-2	-1	0	0	-1	-1	0	-2	
0	-1	-1	0	-2	-1	-1	-1	
0	0	-1	0	-1	-1	-1	0	
0	1	-2	-2	0	-1	-2	-1	
-1	2	0	1	0	-2	0	1	
-1	-3	-1	0	-1	0	-1	-2	
0	3	1	1	-1	1	-1	2	
0	0	-1	-1	-2	-1	-2	0	
-1	-2	-1	-2	0	-1	-2	-1	
-1	-1	-1	1	0	-2	-1	-1	
-1	-1	1	-2	-1	-2	-2	-3	
0	0	-1	-2	-3	1	-1	-1	
1	-1	1	-1	-1	1	-2	0	
0	0	-1	-1	0	-1	-1	0	
-1	-1	-1	0	0	0	-1	2	
-2	-1	0	-2	2	1	0	-2	
-1	-1	-3	-1	0	-1	-1	-1	
-1	0	-1	-2	-1	-1	-1	-3	
0	1	-1	0	1	-1	-1	-1	
0	-2	-1	0	0	-1	-1	-2	
1	1	-2	-2	-1	1	-1	-1	
0	0	0	-1	-1	-1	0	-1	
-2	-5	-2	-1	-1	-1	0	0	
-1	0	0	-1	-2	-1	1	0	
-3	-3	0	-1	0	-1	0	0	
-2	2	0	2	0	-1	1	1	
-2	-1	-1	-2	-1	-1	-2	-1	
-2	-1	-1	-1	-1	0	-3	-1	
0	-1	-1	-1	-1	0	0	0	
-1	-1	-1	-2	0	0	-1	0	
1	-1	0	0	-2	0	0	-1	
0	-2	-1	0	0	-1	-1	1	
-6	-1	0	0	-1	0	-3	-12	
11	2	0	0	0	0	0	12	
-8	-3	-2	0	0	0	-1	-2	
2	0	-1	1	2	0	1	1	
-1	2	1	0	1	-2	1	-7	
-5	-6	6	-1	-1	0	-3	-7	
3	7	0	0	1	1	1	7	
-3	-5	-12	-4	-3	-2	-1	-2	
2	6	-7	3	0	0	4	5	
-6	-9	-4	0	0	-1	-9	-7	
9	30	1	-4	-1	-1	-2	0	
5	-3	3	2	1	1	1	2	
-26	-35	-11	-1	-2	-3	-4	-8	
9	11	27	1	-2	0	4	5	
14	-53	-31	13	4	2	6	5	
32	79	39	-2	5	3	-5	26	
-61	-39	-80	4	0	-1	-3	-65	
4	4	7	-15	-9	-6	0	38	
4	8	108	6	-2	-2	1	19	
-3	-71	-55	5	6	3	3	-12	
0	10	12	-41	-23	-14	4	7	
12	41	54	0	2	1	0	-21	
-8	-60	-84	-35	-8	-4	6	-12	
16	113	-5	9	4	-1	-31	-23	
24	-17	118	25	6	2	9	97	
-22	-41	-46	3	-3	-4	0	-41	
19	16	-12	37	17	10	16	17	
-40	-82	-63	-58	-30	-18	-18	-40	
19	2	-32	19	13	11	17	11	
15	55	107	18	8	8	26	22	
-44	-37	-77	-9	-21	-20	-71	-39	
-3	29	58	27	13	8	30	11	
37	94	76	3	-6	1	-10	30	
-4	-39	51	-6	6	5	-26	-32	
-23	36	113	-9	1	1	6	16	
-25	-128	-89	-54	-16	-7	-21	-29	
-5	22	46	13	5	-1	27	-15	
22	29	-49	-1	-3	0	-27	12	
24	-24	13	23	10	5	26	8	
34	93	127	51	22	19	7	42	
-33	-41	-95	-50	-14	-9	1	-13	
-7	57	16	-7	1	1	12	24	
-68	-107	-93	-57	-29	-18	-36	-66	
23	121	-8	19	8	10	66	0	
-9	-98	92	116	26	-1	-96	35	
-21	-76	-38	-69	-36	-25	-8	2	
20	109	79	2	0	4	7	15	
3	62	69	30	-5	-6	-4	-10	
-7	-49	-68	-12	-1	5	17	-11	
39	77	11	69	38	25	21	20	
6	-26	30	2	-8	-10	-4	4	
-11	-39	-101	-8	10	7	2	9	
21	37	44	24	0	-18	18	-13	
1	30	-3	-31	-12	5	3	-27	
15	52	-110	-30	-12	-2	9	-18	
-14	73	21	24	10	4	-6	15	
9	-66	109	-10	-14	-9	-5	-11	
-8	-109	-128	-4	8	7	6	-3	
6	67	127	0	11	6	7	12	
31	33	4	60	2	2	1	14	
-36	-56	-120	-122	-17	-2	-3	-19	
5	-7	113	34	0	-6	0	-2	
51	16	92	101	46	32	21	35	
-81	-95	-84	-63	-43	-33	-35	-31	
76	127	110	47	20	21	21	7	
-6	-17	-67	47	20	10	6	7	
-53	-60	-12	-3	-9	-7	-5	-17	
68	86	8	72	33	18	18	26	
-97	-87	-128	-109	-65	-44	-39	-53	
7	89	26	-40	5	0	0	3	
86	104	1	23	11	13	14	32	
-87	-77	-73	-39	-32	-22	-22	-34	
44	85	8	10	24	18	12	19	
-32	-81	99	54	0	-8	-7	-7	
-9	-31	37	-64	-24	-10	-8	-12	
25	-102	74	30	26	17	12	19	
-20	17	106	2	-24	-14	-11	-19	
-8	19	58	40	7	-6	-3	5	
-26	-43	-67	-14	3	-3	-6	-15	
-15	-25	-10	-77	-36	-20	-17	-15	
-21	-70	-24	-2	15	9	4	-3	
54	93	-46	-40	-7	3	10	19	
-107	-112	81	68	2	-11	-19	-35	
6	-17	-76	-84	-21	-11	-7	0	
24	20	21	51	22	19	14	11	
-12	2	-126	-48	-32	-16	-11	-11	
52	76	16	53	37	19	18	28	
-28	-103	5	-29	-27	-16	-8	-6	
-30	-81	-44	-30	-10	-10	-12	-19	
0	14	42	62	31	16	13	5	
14	54	36	9	2	5	2	4	
53	3	123	120	32	16	16	27	
9	19	-32	-36	-20	-12	-3	-5	
-38	-128	-7	-36	-26	-12	-14	-7	
78	82	19	78	30	22	25	30	
-39	-71	8	-55	-10	-6	-5	-14	
52	127	117	83	35	24	12	24	
34	108	50	39	13	7	4	5	
-68	-69	-128	-128	-63	-36	-27	-31	
72	127	127	114	50	30	25	32	
-54	-39	60	21	-18	-16	-11	-21	
-49	-55	-56	-96	-48	-27	-23	-32	
91	127	106	108	48	36	27	40	
-83	-26	-30	-83	-66	-44	-37	-47	
10	-82	-76	31	23	15	10	12	
5	-5	-4	25	24	11	10	8	
4	19	42	22	-15	-12	-9	-3	
-38	-96	57	-47	8	4	-1	-11	
46	90	97	86	17	16	11	17	
30	64	-54	-4	11	1	4	11	
31	29	0	-91	-31	-6	0	12	
1	127	68	55	23	9	5	-11	
-7	11	-58	-24	-19	-12	-16	-8	
-10	-13	38	7	-4	3	3	0	
-21	-87	-28	49	28	6	3	-2	
-19	9	-67	-84	-24	-11	-6	-9	
22	44	58	86	37	17	14	24	
-31	-79	22	-39	-30	-14	-13	-37	
2	43	-107	-71	-20	-12	-7	-8	
27	17	62	41	23	14	7	16	
-61	-98	54	41	4	-6	-7	-22	
-9	-11	-8	-48	-8	-3	-2	5	
-23	7	-80	-77	-45	-16	-10	-15	
111	102	96	124	100	51	34	53	
-38	18	-118	-128	-51	-31	-20	-31	
47	89	125	65	21	15	14	22	
-51	-128	-65	27	16	1	-5	-16	
-55	-78	-108	-2	-35	-15	-10	-14	
19	-46	-56	35	25	17	10	12	
-10	65	81	50	4	-3	-4	-4	
