-6	-6	47	3	1	-1	-5	-4	
2	4	-59	-7	-5	-2	8	-1	
-5	11	41	0	-1	-3	-3	-2	
2	-3	-10	-1	-3	-2	-3	5	
-5	-13	-4	-1	-1	-2	-2	-6	
0	-11	9	1	1	1	2	-3	
-3	-23	-25	-2	0	-2	-5	2	
2	-18	-4	1	0	-2	-8	-2	
4	72	-3	0	3	0	3	-2	
0	-2	7	-1	-1	-2	-2	-4	
-3	-6	-13	-1	0	2	-4	-1	
-9	-31	3	-1	-1	0	4	-1	
-3	-13	-3	0	-2	1	13	9	
-3	-17	0	-1	-1	-3	-28	-17	
4	-7	-6	3	1	-1	-1	1	
2	18	-5	-6	-3	-4	-2	0	
-10	-24	-4	0	2	0	-4	-1	
-2	8	7	1	0	0	-14	0	
-3	-20	-12	-3	0	0	34	-4	
1	7	-1	-1	-3	-2	-5	9	
8	16	-3	2	1	0	8	28	
-7	13	15	-1	-1	-2	3	-17	
-2	8	4	-1	-1	-4	-19	-12	
-4	-21	-9	-4	0	0	1	-3	
-1	-4	-5	-7	-6	-4	-3	-12	
4	-5	-5	0	0	3	10	14	
-4	34	-1	-3	-2	0	-3	12	
-2	-7	-5	-5	-3	-1	-3	-16	
-10	-18	0	4	1	-1	-5	-4	
4	15	10	3	1	0	5	0	
-1	-6	-9	-4	-2	-1	-4	0	
5	13	2	1	-1	0	2	5	
0	-9	1	3	3	0	-5	-8	
-4	-11	-1	1	-1	0	6	-1	
0	-18	-6	-1	0	0	-2	-1	
3	10	4	2	2	0	-5	8	
2	0	35	1	0	1	13	-1	
-14	-1	5	2	-1	-1	-18	-48	
17	-24	-65	-6	-4	-5	8	20	
1	-2	-61	-14	-2	2	-31	18	
-2	13	38	5	2	0	53	52	
-17	-6	39	1	1	4	53	-37	
39	8	-9	8	0	1	-25	-6	
-21	-7	-5	4	0	-2	-9	-14	
-9	-16	18	-15	-6	1	10	51	
25	2	29	7	3	4	27	27	
-10	34	111	32	14	8	61	-42	
14	-19	-68	-9	-3	2	2	-106	
22	-1	-126	-7	2	-7	-55	73	
-46	-15	79	9	5	0	-3	59	
25	-4	-97	-46	-21	-15	-68	-31	
-4	37	53	33	7	1	63	64	
-13	-44	-37	-24	-8	0	84	-26	
33	49	-24	-15	-9	-3	-54	-56	
-1	57	72	77	35	24	104	127	
-49	-40	-56	-7	4	6	52	45	
8	-12	13	-70	-38	-23	-28	-93	
13	-24	66	9	-1	-9	-53	100	
-53	-17	11	0	-6	-7	-112	-33	
13	53	91	40	14	19	113	56	
24	38	71	36	22	18	-1	-11	
-30	-51	-128	-24	-4	3	-1	-67	
-21	-22	76	20	5	-1	-20	-95	
45	34	-45	30	7	4	-5	74	
-7	-2	20	-30	-7	-8	-38	-34	
35	-11	-97	-39	-19	-10	27	78	
4	48	-72	14	16	13	30	-30	
3	25	127	29	-1	-12	-128	-5	
-30	-62	-72	-53	-25	-15	-21	-87	
-11	23	-74	45	25	11	-8	-23	
-7	-10	72	14	2	3	52	-2	
-14	-56	5	-108	-60	-41	-30	0	
-5	56	-11	54	18	13	-53	-64	
-13	-60	-60	-20	-10	-11	12	-47	
-17	-44	-53	2	-5	-8	19	95	
-33	19	-22	32	28	29	26	14	
33	28	73	76	19	4	31	35	
8	-3	-15	-54	-19	-7	45	52	
34	5	-5	1	2	2	-65	53	
9	-21	47	-36	-12	-12	-31	-1	
-3	10	-128	2	9	7	17	60	
18	31	127	42	16	8	2	49	
-27	-54	67	-17	-27	-16	-27	-72	
5	23	-128	-36	1	0	-34	23	
26	-63	127	-3	0	-5	-15	-14	
5	24	-25	3	-3	-3	8	-15	
-16	-51	-59	-25	-6	-2	20	-1	
-28	25	116	39	5	-13	-56	-90	
-21	-46	-73	-11	-7	-2	25	16	
6	-10	-30	2	5	8	56	55	
-22	-28	-100	-38	-7	-4	-26	40	
22	26	49	30	6	1	-4	7	
-27	2	20	-26	-9	-6	-6	-24	
-15	10	41	9	0	-4	-44	-4	
29	82	19	32	18	14	5	-13	
-15	-81	33	-46	-28	-19	69	53	
-1	19	-16	-12	-3	-2	-1	13	
1	12	-91	15	9	5	-23	-17	
16	18	127	2	-5	-5	-7	29	
50	-13	-125	-25	-4	-1	-33	-90	
-26	-9	-29	42	17	11	20	98	
-27	-38	28	-46	-23	-18	-60	-106	
-14	-12	-59	-23	-11	-6	4	-19	
12	-13	-52	-3	3	4	-27	10	
-18	-1	-109	-40	-6	2	31	39	
19	20	-48	67	30	13	-15	-40	
-58	1	34	-58	-26	-12	64	101	
-8	2	75	19	4	4	-13	-51	
4	18	23	39	11	6	-6	19	
10	10	-125	17	16	11	17	-23	
-12	-23	29	-26	-16	-10	-22	-62	
-2	12	-112	-5	-1	1	30	17	
-6	1	21	1	-1	-5	-26	4	
-9	11	119	-13	-4	-1	6	-44	
0	-33	-100	36	17	8	-23	-16	
-5	-84	-71	-26	-15	-11	6	-38	
33	57	-23	18	12	9	-5	-13	
-43	0	127	-17	-22	-19	-51	-13	
38	32	-58	7	6	7	2	-33	
-23	-7	-8	13	9	6	62	124	
24	1	-50	53	18	7	9	-61	
-20	-10	13	-78	-33	-16	52	127	
31	18	-1	14	4	0	-24	-10	
5	30	52	31	14	10	2	57	
-57	-28	-11	6	1	4	51	-33	
65	29	-33	58	25	13	1	88	
-15	-86	-128	-127	-55	-34	-45	-35	
12	22	68	32	-6	-6	-16	-32	
17	62	50	14	7	5	0	24	
3	-50	65	25	-2	-4	-11	1	
-47	16	-67	-17	18	11	0	-43	
9	35	23	9	7	8	7	-43	
-15	-1	-4	-53	-25	-16	-33	4	
24	-1	-7	38	15	9	48	41	
-10	-37	34	0	-3	-2	29	-8	
14	1	7	-11	3	8	90	114	
10	5	9	25	9	4	-64	-88	
-27	-50	-93	-28	-14	-10	-9	-88	
41	40	126	30	9	5	26	59	
-93	-11	-19	-26	-6	-5	-26	-33	
18	-34	55	-21	-17	-11	-6	-36	
19	1	-51	0	11	9	30	35	
-18	21	27	4	-4	-4	-14	-37	
3	8	-41	-1	6	1	4	-20	
25	21	23	17	5	4	9	63	
-15	11	-62	-43	-11	-3	-22	-22	
13	13	94	50	17	6	2	23	
9	-7	10	-10	-14	-15	-36	-59	
-46	-32	-77	-66	-18	-11	8	-59	
25	-27	7	-27	-11	-5	9	58	
8	4	38	60	20	13	23	81	
26	47	33	8	9	9	-5	-32	
5	-32	-52	-13	-1	-1	-24	13	
-34	10	90	19	-9	-13	-6	-33	
31	1	-115	-20	-1	2	78	93	
6	47	127	42	14	1	-93	-8	
55	9	-90	34	10	8	5	19	
-3	-7	70	-25	-10	-7	-10	-17	
7	51	72	39	14	11	50	-15	
-7	-74	-128	-120	-38	-18	-15	12	
21	18	-15	35	15	7	25	20	
18	80	73	3	-11	-7	-10	-9	
-2	15	16	26	6	2	-46	-18	
-22	-17	21	47	19	12	39	18	
-2	-13	-35	-76	-22	-16	-30	-17	
2	12	2	41	19	12	14	23	
-3	3	61	-33	-10	-10	-28	-12	
16	9	-50	-15	-8	-5	-5	-28	
-7	-25	-35	30	4	-1	-8	34	
-15	-37	47	19	4	8	58	68	
-5	15	39	2	-3	-7	-90	-106	
1	15	-57	-13	6	9	7	60	
-29	-51	55	-65	-31	-21	-30	-56	
3	-3	-28	17	2	-4	-33	-79	
-32	22	69	21	2	0	2	18	
6	6	-26	22	0	-4	12	14	
5	41	71	29	5	-2	1	-4	
-12	-40	-61	-27	0	6	8	57	
9	-8	-34	-41	-6	-2	-8	-65	
-25	-22	4	-7	-16	-7	67	94	
-24	22	54	11	5	-6	-80	-10	
59	65	-28	61	22	11	-14	-43	
15	14	36	11	5	3	31	56	
-5	-36	-25	-25	-17	-9	12	-32	
-11	0	96	64	16	10	25	49	
-47	7	-23	-11	2	-1	-21	-7	
3	-37	-128	-93	-35	-18	25	-41	
-8	-10	97	52	14	4	-44	-75	
16	4	20	-2	-1	4	87	113	
17	15	22	7	-3	-11	-67	-104	
22	9	-28	37	16	12	13	19	
-16	-23	33	-17	-5	-6	-3	2	
-4	4	1	4	-1	5	18	25	
53	7	-2	-2	1	5	39	32	
-24	-1	6	-4	-6	-7	-35	-25	
19	34	12	18	12	1	-5	35	
-21	-55	-2	-7	-3	-3	-41	-10	
4	47	-15	-21	-9	-5	-30	-51	
-7	-12	-64	9	1	-7	-20	39	
47	27	-58	-81	-19	-9	-13	-41	
-9	0	-42	-1	2	3	9	-9	
-28	-1	98	-3	-11	-6	7	36	
15	-7	1	60	22	15	27	61	
-26	35	2	35	12	6	-14	-68	
-30	-47	5	-44	-13	-3	32	20	
13	57	51	8	4	2	-37	-14	
11	-6	-78	-7	-3	-4	4	-102	
-23	-18	63	4	-4	-3	1	67	
37	37	-38	-14	-4	-3	-25	8	
1	-46	5	24	8	6	52	53	
-30	-3	25	3	-3	-4	-66	-16	
28	19	82	78	29	24	87	94	
12	-43	-49	-90	-34	-24	-47	-101	
-3	-77	-49	-12	6	10	21	32	
-18	11	54	-20	-21	-14	-1	26	
5	7	56	-1	-4	-4	0	-27	
10	64	113	66	21	13	15	88	
-18	-36	-85	-23	0	-2	-8	36	
-20	-9	-65	-12	-4	0	59	-13	
-16	-22	-58	-19	-10	-12	-87	-57	
-2	-4	8	10	7	1	7	-18	
