10	19	13	3	-1	-2	22	-22	
-6	20	-4	-2	-1	0	-6	-5	
1	1	6	-2	-1	-4	18	8	
3	-7	-5	0	-2	1	-6	-9	
5	14	2	3	-2	-2	-4	20	
-7	-11	-3	-3	0	-2	-5	-13	
-3	2	1	2	0	0	-14	15	
-4	-9	-8	-4	0	-1	-13	-11	
0	-1	4	2	-4	-3	-16	6	
-6	-12	2	1	-2	0	47	4	
-2	-3	0	-1	3	1	11	35	
-6	-22	-14	-7	-2	-5	-25	-47	
-2	-3	10	0	-4	1	2	12	
-2	-26	-23	2	1	-1	11	-22	
-3	17	13	4	0	1	-19	6	
-4	-44	-6	0	-2	-2	-14	6	
-3	-6	-10	5	8	-2	8	1	
1	3	6	-18	-9	-8	-2	1	
2	4	-2	13	5	4	-4	-8	
2	1	-9	-21	-5	-1	31	-6	
-10	-22	-3	-10	-12	-3	-25	-30	
2	-1	-4	2	7	2	15	31	
0	-7	13	1	0	-3	-23	0	
-1	-2	-25	-9	-6	-1	-8	-21	
-1	9	11	-14	-1	0	11	5	
-2	10	-3	23	-7	-2	-7	-13	
-6	-29	-2	8	15	3	12	-2	
7	46	5	3	-9	-2	-1	9	
-4	-10	-26	27	14	3	10	8	
-11	-45	-18	-18	-2	-4	-30	-59	
10	13	3	-26	-15	1	11	34	
2	10	20	46	18	4	1	8	
2	-4	-14	-59	-13	-4	-3	8	
6	21	13	-25	-2	9	-4	-8	
-8	-3	-3	26	11	5	9	1	
0	1	8	-20	-7	-5	-5	-7	
3	11	18	30	-6	-5	11	48	
-3	-15	-6	1	-1	-9	-2	2	
2	15	1	-36	-21	-10	-17	-84	
0	-14	0	3	-6	3	3	44	
1	1	2	35	14	1	-5	-7	
8	36	18	-27	-1	4	9	23	
-8	-10	-14	24	0	-5	-18	-3	
-3	-3	-6	-44	-6	0	17	12	
3	3	14	27	2	2	4	2	
-8	-4	18	0	2	1	-1	15	
6	17	-24	4	4	0	9	-1	
0	-10	11	-27	0	0	-9	-3	
-11	8	1	32	4	4	-22	-69	
11	7	0	-4	5	3	18	31	
-3	-13	-30	-7	-7	-10	-2	46	
-1	-6	-12	-6	-7	-2	8	21	
1	-5	5	-62	-12	3	-1	-11	
-4	0	15	98	10	0	-1	-5	
0	-8	-2	-19	1	6	-4	-23	
-6	6	1	20	6	0	-36	-82	
3	4	-1	-28	-8	-4	39	65	
2	5	-6	-31	-5	-3	-35	-32	
6	6	21	44	14	3	13	14	
5	3	-2	-11	-5	0	3	7	
-14	-6	0	-25	-4	-6	-41	-99	
-5	-5	1	-24	-15	-5	34	57	
7	-13	-29	55	34	1	-2	-12	
-5	-2	5	-36	-3	-3	2	3	
6	21	3	-66	-26	-6	-14	-21	
2	-5	-11	90	38	14	7	-11	
-17	-13	21	-24	-12	-7	-29	-20	
15	-1	-6	-8	4	9	27	67	
-5	-16	-28	-29	4	-2	11	38	
8	-7	17	-16	-12	1	-15	20	
3	27	11	13	1	7	40	-3	
-22	-13	-17	9	4	-13	-56	-91	
4	2	28	8	-4	3	-10	15	
-4	-1	-16	-18	-6	3	45	-29	
2	0	7	3	-12	-1	-14	43	
3	2	30	0	-10	-7	-7	-8	
6	13	-19	14	22	8	15	43	
-18	-16	-15	61	13	-14	-74	-58	
19	22	31	-55	-16	17	66	22	
14	10	-24	-25	8	6	11	62	
-14	-34	2	17	-9	-4	-45	-55	
13	21	-14	26	10	4	30	71	
-11	-13	2	-73	-10	-7	-64	-53	
-2	8	13	31	8	2	47	20	
-9	0	-3	33	-7	-6	-29	-77	
12	6	15	-54	-11	-1	37	64	
-3	4	-4	29	1	-5	-7	11	
2	0	-6	-12	-4	11	-1	-18	
10	-15	-10	32	1	4	43	42	
-12	5	5	-55	-16	-10	-25	-51	
-17	-11	-13	-8	-12	-9	-46	-79	
8	-6	40	78	20	17	47	34	
-2	-3	-31	-30	19	-7	-28	-9	
-6	-29	10	26	-17	-10	-12	44	
11	24	12	-103	-16	-6	4	-20	
-18	5	-53	79	30	11	-34	-86	
12	-31	10	56	8	-13	35	116	
13	5	-11	-22	33	15	10	27	
-12	4	-11	-1	-3	-7	-27	-66	
-4	-27	-8	-7	-14	-10	37	108	
-6	35	42	-21	-27	-6	-19	-50	
10	14	-11	-7	9	10	19	47	
-9	-31	-1	-6	-10	-23	-15	17	
-12	17	9	31	-9	-25	-19	-97	
7	-8	1	-22	1	22	59	79	
-20	-11	-12	-4	-21	-18	-35	-56	
-8	-24	-32	-9	-3	4	-15	104	
10	4	49	-29	-23	-8	-11	13	
-10	5	-57	29	32	7	5	18	
5	19	14	-39	-18	-6	22	-1	
-4	-33	-9	64	8	13	13	9	
-7	-26	15	57	31	-7	-29	14	
-2	-1	-36	-39	-19	-6	-4	-26	
4	-14	-22	-4	9	10	11	-8	
-4	22	-1	-32	5	3	1	-70	
-1	5	14	-56	-15	17	-5	-1	
22	20	38	34	10	-4	55	42	
-7	12	3	-12	-16	-27	-98	-71	
