-1	-5	-2	-1	-2	0	-1	-1	
1	-3	-2	-1	0	0	-1	0	
1	-10	-5	-1	0	1	0	2	
2	-7	-4	-3	-2	-3	-1	0	
-1	-2	0	2	2	1	-3	0	
-1	14	-1	0	-1	-1	-1	-2	
-4	-9	0	-2	0	-1	-1	0	
-6	-20	-12	-1	-1	-1	-1	-3	
1	0	-3	-1	-1	1	-2	1	
0	-6	12	2	0	-1	-1	-2	
8	34	3	-2	-2	-2	-1	2	
-7	20	9	0	1	0	1	0	
2	15	-1	-1	0	0	1	0	
4	-16	-9	1	1	-1	0	-2	
2	3	0	1	0	0	-1	1	
1	1	-1	-1	-3	-1	-1	1	
0	5	1	-2	-1	0	0	1	
0	-1	0	-1	-1	0	0	1	
2	-13	-5	-5	-4	-2	-2	-1	
3	13	1	-3	-2	-3	-2	2	
-8	3	5	6	6	3	1	-7	
-2	-10	-3	-2	-3	-2	1	-5	
-3	-21	-4	2	1	1	1	5	
2	15	0	-1	0	0	-2	-2	
2	1	3	-2	-4	-4	-2	1	
2	13	-1	0	0	-1	-1	4	
-3	13	4	1	3	0	1	-3	
-3	-25	-6	1	-1	1	-1	-3	
-2	-4	1	-1	-1	-1	-2	0	
0	10	12	0	0	-1	0	0	
-3	-10	-10	-2	0	-1	0	-3	
-2	-2	-1	0	-1	-4	-2	-1	
-3	2	-5	-3	0	-2	0	-1	
-4	-2	-3	1	0	-2	0	0	
-1	-3	2	0	-2	-2	0	-3	
0	-10	3	-2	-2	-1	1	0	
-1	5	4	0	-1	0	2	1	
-4	-3	-3	-2	-2	-2	-2	0	
-2	-6	-5	-1	-3	-1	-2	1	
-2	-12	-2	1	-1	0	1	-2	
9	-2	-4	-2	-4	-2	0	3	
2	6	-2	1	3	0	-2	-2	
1	-3	-3	2	0	-1	-1	-3	
-4	-12	-2	-1	0	1	-1	1	
-8	-6	-1	-3	-2	-1	-2	-1	
5	-4	-6	-3	-2	-1	-1	1	
4	51	13	2	0	-1	0	0	
0	-12	-7	-1	-1	1	-1	-3	
-2	-29	-5	2	2	0	-2	-1	
-3	-5	-7	-2	-3	1	-2	-3	
-3	-29	-6	-2	-1	0	-4	0	
0	3	-3	-1	0	0	-1	1	
2	14	2	1	-1	4	6	-1	
-4	9	2	1	2	-1	-1	-4	
2	-22	-6	-5	-1	1	4	5	
5	8	-1	0	0	-2	2	4	
2	-6	-3	-1	-2	-3	-1	-1	
1	0	-1	0	-1	-1	1	-2	
-4	-5	-5	-2	-3	-3	-1	-3	
-3	-22	2	2	-1	-2	-2	-3	
3	24	-3	-3	-2	-1	-1	2	
0	12	2	-2	-1	1	1	3	
2	10	5	-2	-1	-1	-3	0	
0	14	-1	0	1	2	0	1	
-3	-17	-9	-4	-2	-3	-4	-4	
-2	-5	-6	-2	-1	-2	0	0	
-5	-6	-10	1	2	0	-1	-5	
1	-2	12	0	-2	-1	0	0	
-5	-1	44	3	0	1	1	-2	
5	13	-34	-6	-3	0	-4	0	
-17	-55	-33	-1	0	0	-2	-10	
-2	8	-8	-4	-2	-2	-7	-8	
4	10	-13	1	1	-2	1	13	
8	8	34	5	5	2	3	6	
-2	3	11	4	2	0	2	-3	
3	-1	-2	1	-1	-3	-2	-9	
0	28	5	1	0	2	0	-6	
-4	-21	22	3	-2	-1	-3	-3	
3	7	-4	-4	-1	-2	-3	3	
-9	8	13	-2	-1	-2	-2	-1	
-3	-9	21	5	1	4	3	-23	
6	-3	-33	3	2	2	19	54	
11	8	42	-9	-5	2	-14	-58	
-7	23	51	7	3	-2	22	7	
-35	-33	-80	-5	-7	-8	-83	-63	
37	10	32	-3	-2	-4	46	77	
-44	-23	-37	-6	-4	2	2	-10	
23	-38	-63	-20	-9	-3	50	69	
25	24	79	13	3	1	4	-2	
-9	9	-63	5	3	5	-21	-37	
-2	15	93	32	11	4	-46	29	
-32	17	-83	-1	-7	-6	6	-115	
13	-47	-64	-26	-6	-9	26	46	
14	-26	-110	-36	-8	-3	-3	12	
-9	14	54	-32	-14	-5	65	1	
29	25	127	40	13	14	13	110	
28	-15	23	32	12	6	-26	-76	
-37	19	29	-61	-27	-16	-16	-45	
4	-3	-63	-6	0	1	34	22	
11	-12	77	-13	-1	7	-57	4	
32	16	-35	30	7	4	9	22	
-26	-34	8	20	8	3	8	-8	
37	6	-98	-1	3	-10	-8	28	
-40	42	35	0	-1	6	12	-52	
-3	12	-40	-15	0	3	25	42	
8	30	22	47	22	13	-13	-36	
10	20	87	-12	-18	-14	-33	-7	
-14	-55	-128	-1	-3	-5	-17	-38	
-4	27	-21	-35	-7	-2	1	47	
-50	-23	79	-20	-11	-4	18	-37	
0	-36	-128	-4	3	6	4	45	
30	-5	90	38	7	-2	1	4	
-9	55	7	-9	-10	-4	26	-6	
35	12	-6	-14	-9	-15	-52	29	
-8	4	-50	3	16	12	33	-19	
-71	-31	65	-58	-30	-23	-69	-106	
11	-29	-44	28	8	3	22	84	
1	2	-60	12	3	0	-31	6	
-4	16	59	9	-8	-6	-23	-83	
31	15	-128	-23	5	8	64	127	
-36	-18	-15	-10	2	-1	-22	-101	
9	20	8	48	14	13	-13	-5	
-24	-48	-19	-69	-33	-21	-36	-23	
24	70	27	53	20	10	1	25	
-58	-40	34	-33	-14	-3	50	-35	
88	23	9	13	13	6	-62	40	
35	-10	56	48	9	4	-4	20	
-3	8	-83	-41	-6	-2	26	-26	
-7	-36	115	-18	-10	-12	-46	36	
16	25	-62	30	18	11	30	-33	
-56	12	127	-32	-18	-4	41	-41	
-23	-33	-72	-1	-3	-1	11	-20	
3	30	9	35	28	20	14	57	
-47	-80	6	-71	-45	-37	-51	-66	
37	17	-57	53	25	12	19	62	
-15	-2	5	-33	-1	0	15	16	
13	41	80	-1	-9	-11	-43	-59	
-27	-37	36	6	-1	4	34	-1	
-12	17	45	-14	-7	-3	-4	-5	
63	6	127	18	-5	-3	-17	15	
40	-20	-42	25	18	16	30	49	
12	4	-114	12	13	11	27	-7	
15	-3	61	12	-6	-5	-13	-7	
-19	-18	79	-15	-16	-15	8	84	
34	39	-13	32	13	1	-32	-61	
-43	-67	-39	-72	-41	-29	-33	-18	
0	-2	-52	-2	17	22	40	-25	
