-3	-13	-7	-4	-2	-3	-2	0	
-2	-1	3	1	1	1	0	-3	
2	39	8	0	0	-2	0	0	
-9	-14	-9	2	5	3	-2	-6	
0	-10	-2	-2	-2	-2	-1	-1	
2	26	6	-1	-1	1	1	2	
-1	-22	-5	-3	-1	-2	0	-2	
6	17	2	3	0	-1	0	2	
-1	-2	-1	-4	0	-1	-3	-2	
3	-10	-4	2	-1	-1	-2	0	
0	-26	-8	-4	-5	-4	0	2	
0	0	3	0	1	0	-1	-1	
3	0	-4	0	0	0	0	1	
-3	-4	0	-1	-2	-1	-1	-1	
-3	-2	-1	1	0	1	0	0	
1	-5	-4	-1	-1	-4	1	0	
2	-11	-3	-2	-4	-2	0	-1	
-7	-34	-2	3	4	1	0	-3	
0	4	-5	-1	1	-1	-1	-2	
-1	8	3	-2	-1	-1	-1	0	
0	7	5	0	-2	-3	-1	-2	
-4	0	7	2	1	-1	-1	-1	
-5	-26	-5	-2	0	1	0	-4	
4	7	1	-1	-2	-1	1	2	
-3	-20	-6	-3	-3	0	0	-2	
1	12	-1	-1	1	-1	-2	-1	
-2	-4	-5	1	3	0	-2	-1	
-2	-3	4	0	-3	0	-3	-3	
-7	9	-1	-3	-2	-2	-2	-4	
6	25	3	-1	-3	-3	0	0	
1	14	-2	-2	-1	-1	0	-2	
3	-28	13	1	-2	-3	-1	8	
-11	15	7	-4	-1	-1	0	-8	
6	-2	-78	-6	-3	0	-1	10	
0	4	5	-5	-2	-4	-1	2	
-1	2	-8	-2	-1	0	-1	-4	
-4	-12	14	3	0	0	2	0	
-6	-4	21	5	1	0	0	-4	
1	7	-13	2	-1	1	0	-1	
-4	-9	-4	-1	0	0	1	-2	
-1	-23	-2	0	2	-2	-1	-1	
0	2	6	0	0	-2	-2	-3	
-4	3	6	-3	-1	0	-1	1	
4	12	4	-2	-1	1	-1	-1	
0	-31	-17	-3	-5	-2	-2	3	
-2	5	9	2	2	0	-2	-3	
-1	-32	1	0	-2	-3	-2	-1	
3	3	-13	-2	-3	-2	-2	-1	
2	12	2	0	-1	0	1	1	
-4	-22	10	-1	-2	-3	-1	-2	
0	-2	-4	5	-1	-1	-2	-1	
-2	-8	9	-5	-2	-3	-2	-2	
0	-1	-59	0	2	0	-2	-2	
2	4	13	-3	-3	-1	-1	-1	
3	31	4	1	2	2	0	0	
1	9	4	2	-1	0	1	1	
0	-11	18	1	-2	-1	-1	1	
-1	3	6	-3	-3	-2	-1	0	
-8	-4	-4	6	6	4	-2	-5	
-2	-1	-4	1	1	2	1	-3	
1	3	6	-1	-1	-2	-1	1	
-3	-8	-9	2	2	1	0	-4	
0	5	12	0	-1	-2	0	0	
-3	-1	-8	-2	-1	-3	-1	0	
3	13	5	-1	-2	-1	-1	-2	
0	4	2	-3	-3	-2	-1	2	
1	9	7	1	-1	-1	-2	1	
1	-21	-6	0	-3	-3	-4	-1	
1	18	1	-1	1	1	-1	-1	
-2	-14	-1	-1	-1	-1	1	-1	
-5	18	3	-1	1	2	2	-2	
-3	-3	-5	1	0	0	1	-2	
5	-9	3	-1	-4	0	-1	1	
2	1	1	-3	-1	0	-1	-1	
3	29	2	-4	-4	0	-1	0	
-1	3	11	-1	-2	-1	2	2	
2	9	16	1	0	-2	1	1	
1	-11	-29	-6	-2	-1	-1	1	
0	-14	-3	-4	-4	-4	-1	1	
-2	-3	0	2	3	3	-1	-1	
3	29	21	3	1	1	0	-1	
5	15	-22	1	2	2	0	7	
2	-14	-36	-7	-2	-4	0	0	
-4	18	4	3	4	0	-1	-6	
-16	-58	-15	-7	-5	-3	-2	-14	
3	7	27	8	3	2	-2	9	
4	-11	-14	-4	-5	-3	1	-4	
-9	9	-7	-4	-2	1	-1	21	
12	18	-68	-4	0	-1	1	13	
6	-2	57	9	3	2	5	7	
-11	-8	17	-6	-5	-6	-4	-16	
2	-1	-15	1	-2	-2	-1	-13	
-4	10	13	3	2	1	5	1	
-10	-2	0	7	5	3	19	11	
15	13	-10	15	13	8	-24	11	
-8	-21	-74	-19	-14	-7	60	9	
-3	40	100	14	7	3	-36	-43	
23	-18	-106	-19	-10	-8	-4	40	
-1	-12	2	-5	-2	-1	-48	-61	
-25	-12	35	6	4	10	71	0	
15	3	90	11	-1	-1	-18	27	
4	34	-48	29	11	9	0	-2	
9	3	27	-31	1	2	31	8	
7	-12	70	0	-6	-4	-21	-35	
-22	3	-7	-26	-7	-5	5	57	
-37	-6	-53	4	-3	-7	8	-17	
16	-30	-47	27	13	5	-6	-40	
15	6	88	-32	-14	-9	-2	67	
-29	-27	37	9	-6	-2	0	38	
22	10	127	-1	-7	-1	-1	-43	
-27	-26	-53	21	2	-4	-29	-3	
14	45	2	10	15	5	-58	-39	
9	-22	-41	-32	-12	-13	-43	-7	
-13	-10	62	6	8	2	-30	-5	
3	28	94	18	-5	3	50	-23	
-20	1	-22	8	-2	0	18	-64	
39	3	2	11	1	1	-12	30	
-6	0	-13	-10	6	5	17	-37	
-28	41	-83	-29	-6	-8	-3	31	
-2	-14	65	34	13	6	-23	30	
-71	10	18	-23	-7	0	35	-119	
42	-23	-29	6	-1	-5	-27	79	
-40	-26	-12	-42	-25	-18	-29	37	
47	55	-77	22	24	12	-25	-1	
11	-25	24	-6	-6	-5	37	-33	
-46	71	18	-6	-8	1	23	58	
22	12	-91	13	13	5	-67	2	
-28	-36	59	-4	-15	-15	8	-73	
35	16	-58	25	20	17	45	17	
-3	-6	-64	-17	-2	3	7	-35	
-8	-1	3	14	4	7	51	34	
-38	-52	-78	-17	0	-4	-62	11	
13	60	29	22	5	5	-1	-22	
-35	-74	-57	-62	-34	-21	3	-21	
63	71	94	53	15	9	28	-55	
10	-9	-69	18	34	24	2	-35	
-11	-32	70	-38	-39	-26	-7	6	
26	36	-86	46	26	15	-1	-44	
-13	-61	-3	-84	-32	-16	3	12	
-58	11	-38	11	-8	1	54	2	
97	57	-127	27	19	5	-64	35	
-2	-2	80	-16	-2	-2	-4	-54	
17	31	119	43	13	7	53	109	
-29	-49	-74	-58	-23	-19	-100	-78	
-32	-53	5	-41	-17	-8	65	111	
58	-20	-46	57	25	7	-66	-58	
-37	2	125	-15	-24	-17	1	17	
15	-46	-39	-18	-15	-9	9	31	
-13	29	-115	22	19	14	13	-17	
4	25	-71	11	6	2	-5	7	
1	-9	81	-8	-12	-7	9	2	
8	34	26	28	6	5	69	94	
-4	-30	-38	-46	-12	-9	-48	-63	
-37	30	-12	28	17	15	13	-29	
26	-40	-73	-50	-18	-18	-82	-40	
55	58	108	32	7	7	64	88	
2	10	96	27	2	-1	-5	20	
-40	13	69	12	14	12	15	28	
11	-64	-128	-10	-1	0	-6	-29	
22	14	-41	-59	-24	-16	-32	-3	
1	13	62	4	11	7	3	-17	
43	-32	63	-25	-25	-17	32	80	
-30	37	78	66	21	6	-62	-84	
14	-78	-46	3	1	-5	-29	-3	
2	-3	-8	15	9	7	-4	-20	
-5	39	127	-16	-6	-3	21	38	
5	21	-31	-23	-10	-5	28	23	
60	24	-49	36	11	7	14	66	
-13	1	81	-3	-2	-4	-24	-64	
13	-3	68	-16	-15	-11	-29	-15	
-43	6	-25	32	26	23	39	-3	
0	6	3	45	5	1	-24	8	
