-4	-1	5	0	-1	-4	-5	0	
-5	-6	-10	-3	-2	-1	3	-4	
4	5	2	0	0	0	6	9	
10	1	8	1	0	0	-3	-5	
-16	-4	-3	-1	-1	0	-2	-7	
-2	-1	-8	-2	-3	-2	-3	0	
0	-2	-4	-1	-1	0	2	2	
3	1	2	0	-1	-1	2	5	
6	1	0	0	0	0	-1	0	
-7	0	2	0	2	2	2	0	
2	-2	0	-2	-1	1	-3	-5	
-10	-2	-2	-1	-1	-4	0	-10	
11	-2	-1	-2	-2	-1	-1	9	
1	-1	-5	-1	0	-1	-3	0	
2	-1	-1	1	-1	-3	-4	-1	
-4	-2	-1	-2	0	-1	2	-4	
-7	-2	-1	-1	-1	-2	4	-4	
4	0	1	1	1	1	9	0	
3	3	0	1	-2	-3	-19	17	
-10	-4	0	-1	-3	-2	-4	-13	
-3	-1	-5	-3	-1	-1	-3	1	
1	-1	2	-1	-1	0	-2	6	
4	2	-2	-1	-1	0	6	-8	
2	-2	-2	-1	0	0	-1	9	
-1	0	1	-1	-2	-1	-1	-1	
2	1	-3	-1	3	0	-3	-15	
-3	0	-1	0	1	1	3	11	
3	-3	2	-3	-1	-3	-4	0	
0	0	-3	1	-1	2	1	-4	
-2	-1	-12	-2	-3	-3	-9	-6	
-4	-2	0	2	-1	-1	1	-4	
1	-1	-2	-1	0	0	4	11	
7	-2	-4	-4	0	-1	3	37	
-16	4	23	4	1	2	3	-24	
-5	-5	-24	-5	0	-1	-2	-21	
1	3	6	5	0	0	1	4	
-1	0	29	-2	0	-1	-6	-10	
6	0	-27	1	1	0	7	17	
8	8	39	1	0	-2	11	12	
-10	-3	-50	-3	-2	-1	-18	-12	
5	4	44	12	4	1	-5	-4	
6	2	13	14	7	3	4	8	
-5	-3	-7	-7	2	-2	0	-10	
-3	2	27	-19	-13	-9	-7	0	
-8	-18	-83	-17	-2	0	8	-6	
9	14	85	39	14	8	0	5	
2	15	41	-11	-9	-4	-4	3	
-9	-31	-92	9	-2	-2	0	-1	
7	31	27	-26	-7	-2	-8	-2	
-12	-36	3	-16	-14	-11	-7	-4	
8	0	-72	10	14	12	7	8	
0	21	68	-21	-5	-4	2	-3	
-1	8	35	31	0	0	-1	-9	
-9	-40	-92	-70	-26	-17	-13	-3	
8	25	3	42	19	9	4	7	
-7	-14	-29	-35	-11	-6	-1	-7	
-1	11	2	50	16	5	2	-6	
