-39	-2	19	-96	-71	-39	-31	-33	
58	72	99	25	9	16	14	27	
-18	54	95	114	22	14	13	1	
-28	-39	-32	-69	-6	-17	-17	-18	
54	81	112	62	25	21	6	17	
37	63	-79	37	40	17	15	13	
-39	-102	-70	-108	-37	-21	-15	-16	
25	92	87	36	-4	5	5	6	
-38	34	-28	-4	5	-6	-6	-12	
17	5	51	71	10	16	41	37	
30	86	23	22	-4	-6	-26	1	
-86	-108	8	-81	-34	-21	-19	-32	
35	56	36	28	11	12	8	15	
-13	7	95	54	19	9	-4	-6	
-35	-88	-128	-128	-58	-34	-9	-10	
9	-46	61	-46	-42	-18	-4	-19	
49	62	127	127	45	30	17	39	
-71	-128	-97	-40	-23	-22	-18	-27	
31	68	54	28	6	8	8	6	
34	-28	-27	78	58	31	19	27	
-40	24	-109	-128	-66	-41	-21	-36	
-31	-92	-73	-43	14	4	-6	-8	
-6	-33	41	28	2	5	1	-3	
26	108	88	22	-2	-2	0	7	
-32	-101	-82	-54	-5	-7	-2	1	
19	66	-11	-23	-4	-4	3	23	
-6	12	76	10	-22	-10	-16	-37	
-50	-112	56	80	36	10	21	2	
5	-52	-61	-37	-10	-4	14	-1	
19	63	64	41	-4	-5	-59	-27	
-23	-128	-99	-24	-1	2	2	10	
30	127	102	60	12	12	24	14	
24	-15	-33	-2	2	2	1	8	
-13	39	-89	-37	-15	-14	-2	-10	
26	42	-45	-11	18	11	8	15	
20	123	1	-34	-10	-5	-8	-2	
-22	34	95	98	30	10	5	-3	
5	55	2	-45	-25	-7	17	1	
6	0	87	96	34	13	-9	1	
-4	-45	66	-81	-15	-10	5	2	
9	-20	-45	14	28	19	-8	-3	
-9	-58	76	-36	-18	-15	-17	-15	
5	114	62	24	-5	-2	40	21	
-26	-94	-126	-73	-31	-10	-57	-45	
0	-37	97	40	3	0	46	41	
-12	-41	-49	2	-9	-6	-74	-36	
18	51	91	5	13	9	7	6	
-33	-25	-54	-17	-39	-31	-26	-18	
22	70	-83	-17	1	-1	19	3	
13	11	-32	-3	-1	8	12	26	
2	20	90	8	-13	-1	3	0	
6	-8	-120	60	35	5	1	0	
-1	-42	-39	-40	0	1	-6	-15	
-6	4	43	12	-2	1	28	8	
10	7	-76	-32	3	0	-12	-3	
17	41	63	67	13	11	17	17	
18	0	46	17	16	7	-1	2	
-37	-66	-45	-16	-8	-11	-1	-17	
-8	11	-19	-33	-14	-7	-6	-2	
17	1	73	72	28	22	19	17	
-7	20	-14	-43	-25	-17	-21	-12	
8	8	-8	-7	1	1	9	0	
-26	-107	-89	-47	-19	-15	-8	-17	
13	15	-8	2	0	5	8	17	
11	10	71	37	26	12	-8	-1	
-7	38	41	0	-14	-6	7	-3	
-2	1	-45	6	-9	-5	-2	-3	
7	38	-35	-38	0	2	-2	2	
-1	-5	-18	49	9	3	-5	0	
8	17	-64	-16	7	0	12	6	
-7	-38	-60	-25	-5	-6	-4	-2	
-3	37	-12	-9	-12	-5	-2	-1	
0	8	19	-2	1	2	0	-1	
6	2	12	23	3	3	6	4	
-1	-10	-14	7	10	2	-2	-4	
-1	-30	-20	-18	-7	-2	1	0	
1	2	0	-3	3	1	-3	-2	
4	-1	25	3	1	0	2	1	
-8	-7	-17	-6	-2	-4	-3	-3	
5	11	-10	-9	-4	0	0	0	
6	38	32	11	5	2	1	1	
-2	-32	19	0	3	1	2	3	
5	74	-17	-11	-7	-5	-2	-2	
-4	-55	-17	2	-3	-1	-1	-2	
11	54	76	25	5	5	1	6	
2	12	-44	-14	11	7	5	0	
-11	-36	32	-17	-13	-11	-9	-8	
3	-6	13	-8	-2	0	-1	2	
-7	-7	-27	-8	0	3	-2	-6	
6	0	27	20	3	3	4	3	
1	12	12	13	5	3	2	0	
-2	12	-15	-7	-3	-3	-1	-1	
-2	-27	19	10	4	-1	-1	-2	
-1	15	-10	-8	-5	-3	-1	3	
-3	-30	-18	-1	2	0	0	-2	
3	13	17	1	-2	1	0	1	
-3	-7	-15	-9	-2	-3	-3	-2	
-2	0	18	1	-4	-2	-3	-6	
-5	-15	-12	-5	2	3	0	-1	
3	9	-1	5	0	0	1	2	
-6	-1	18	1	2	2	-2	-2	
1	11	-41	-13	-5	-4	0	-3	
0	-9	93	22	8	2	1	1	
2	10	-7	-3	0	1	1	2	
-2	-61	-8	-18	-7	-5	-4	-4	
-4	10	16	3	-1	0	-1	-3	
-6	-27	-22	-1	-1	-1	-2	-1	
1	9	32	10	1	1	-2	2	
0	-6	-45	-9	-2	-2	1	0	
0	-13	0	3	1	2	-1	0	
-1	-8	9	-4	-1	0	1	0	
-2	3	-6	-2	-2	-2	-1	-1	
1	8	-2	3	1	1	1	3	
0	1	6	0	-2	-3	0	0	
-3	-1	-33	-4	-4	-4	-6	-4	
2	2	1	-3	-1	-1	-1	-1	
-5	3	4	0	1	1	0	-1	
1	-8	10	1	2	1	0	2	
3	3	-12	-5	-1	-3	-2	0	
1	0	2	-1	-1	-1	1	0	
5	13	-4	-5	-1	-2	-3	-4	
-2	4	7	1	-2	-2	-1	0	
0	4	-14	-2	-2	0	0	-2	
-2	1	-3	-3	-1	-1	-1	0	
-9	-42	0	4	3	3	0	-4	
1	8	3	-4	-6	-5	-4	-3	
-3	9	-10	-3	1	0	0	0	
1	-4	-4	-3	-2	-1	-1	-3	
-3	-10	2	0	-2	0	0	1	
-2	-4	5	2	2	1	0	-2	
0	-3	-5	0	1	0	1	-1	
2	3	-3	-4	-1	-1	1	2	
2	13	-1	-1	-2	-3	-3	-2	
-1	-8	3	1	2	1	1	0	
-1	6	-7	-3	0	-1	-1	0	
-2	-3	-2	0	1	1	0	0	
1	14	4	0	-1	1	1	1	
-2	-4	1	-1	-1	-2	-1	-2	
0	-4	-3	2	1	2	-1	-2	
3	5	-5	-4	-2	-1	-2	1	
5	4	0	-4	-2	-3	-2	4	
-2	29	4	0	1	0	-2	-3	
1	0	-3	-1	0	-1	0	0	
-3	2	1	0	-1	-1	-1	-4	
-4	-12	-3	-3	-3	-3	0	-2	
0	-12	-1	-2	-2	-1	0	-1	
0	4	-2	-2	0	0	1	1	
-1	2	0	0	1	-1	-2	-2	
0	5	0	0	0	0	0	-1	
-2	-6	1	0	-2	0	0	0	
-1	0	-2	1	-1	1	0	-3	
-2	-7	-1	-1	-1	-2	0	0	
2	8	1	0	-1	-1	0	0	
1	-5	0	-1	0	-2	1	1	
-3	0	-2	1	1	-1	-2	-4	
3	2	-1	-2	-4	-1	0	0	
-1	7	0	1	2	1	-1	0	
-7	-42	-6	4	0	0	0	-3	
3	4	-1	-1	-1	-1	0	0	
4	22	1	-1	0	-2	-1	-1	
-1	27	4	0	-1	-3	-2	0	
0	-8	1	-1	-1	-2	-3	-1	
-1	-5	-1	0	0	1	1	0	
-5	-15	-4	-1	-1	-2	-4	-3	
2	-4	-1	-2	0	0	1	-2	
0	10	1	-2	0	0	0	-1	
1	6	1	-1	-1	-2	-1	-1	
