0	0	19	2	1	2	7	-1	
1	3	16	3	0	0	-3	8	
-2	-1	0	2	0	0	4	-6	
-5	1	4	2	1	-3	-10	-7	
-2	-1	0	-3	-2	-3	-1	8	
5	3	10	2	-1	-2	-1	1	
-4	-2	-35	-2	-3	-1	5	-3	
2	2	3	2	2	0	-11	3	
-5	-4	-45	-6	-3	-1	1	1	
0	-4	14	-2	-2	-3	0	0	
3	3	44	2	-1	1	-1	-4	
-2	-2	-11	-3	0	0	-6	-8	
0	2	-6	0	0	1	3	0	
-1	0	-11	-1	-2	-2	2	2	
-3	-7	-2	-5	-2	-3	-4	0	
3	1	13	4	0	2	0	0	
2	2	22	-3	-1	1	2	4	
-3	0	-5	-1	-1	0	-2	2	
1	1	8	1	2	0	-3	-3	
0	-2	-10	-4	-3	-3	-5	-4	
-1	-6	8	-1	-3	-3	0	-6	
1	1	-8	2	1	-1	0	1	
2	5	-6	0	1	0	-1	0	
-2	-4	-2	-3	0	-1	-3	0	
-1	-3	-2	1	1	0	2	-3	
-2	-1	-2	-2	-1	2	0	0	
0	-1	2	-1	0	-2	-1	0	
-3	-2	-9	-2	-3	-1	-3	-3	
0	6	11	1	1	-1	0	-4	
0	-11	-6	0	-1	-2	1	11	
-12	10	-2	-1	-2	-2	-3	-6	
1	2	41	8	2	0	-1	0	
-9	-15	-90	-15	-6	-2	-2	-13	
5	6	-5	2	0	0	1	17	
9	1	-3	-2	0	0	-2	0	
-8	-3	23	3	0	0	-1	0	
5	0	-11	-3	0	1	0	4	
-6	-6	-25	-3	1	0	-1	-9	
2	3	38	0	-3	-2	-2	-1	
3	5	-34	3	1	-1	0	-1	
2	4	59	14	6	3	3	3	
-1	-8	-35	-24	-6	-6	-4	-7	
-6	5	16	-2	-6	-4	-3	-1	
-4	-7	17	0	-2	1	-2	-5	
3	6	22	7	2	1	1	2	
9	-4	-78	-9	-3	1	0	8	
-5	-13	-65	-13	-3	-3	-1	-1	
1	1	-4	4	0	0	-1	1	
3	16	91	22	5	3	5	5	
-5	0	88	9	5	2	2	-11	
5	1	-31	-17	-7	-3	-2	-1	
-8	-24	-92	-22	-13	-7	-6	-5	
-5	-7	24	-11	0	1	1	-10	
1	16	83	8	-3	-1	-2	28	
3	7	23	21	8	5	0	-28	
3	4	53	16	0	-1	0	3	
-12	-5	-19	-47	-15	-8	-5	-4	
5	-1	29	-6	4	4	8	-14	
-28	-24	7	-5	-13	-11	-11	-4	
14	35	93	41	12	7	4	14	
-4	-18	-100	-33	-12	-6	-5	-8	
-11	-10	-47	-34	-5	-4	-3	-4	
7	8	-31	7	13	10	9	10	
