5	-4	-2	-5	-4	-2	-2	-3	
-1	18	1	0	1	2	-1	-3	
-2	-1	0	0	1	0	0	-2	
1	11	-1	0	-1	-2	-2	0	
0	-4	1	-1	-1	0	-3	-2	
-4	-30	-3	-1	-1	-1	-1	-2	
2	14	-4	-4	-5	-1	0	4	
3	15	1	-2	-2	0	0	-4	
-1	1	1	0	-2	-2	-3	-4	
-10	-18	0	3	2	2	0	-1	
3	1	-3	-1	-1	-1	3	4	
2	21	8	-2	-2	-2	-3	-11	
-18	-60	-15	0	1	-1	0	3	
6	23	0	-3	-2	-1	-3	-3	
-5	-24	-5	2	0	0	-1	1	
2	17	4	2	2	3	2	4	
-1	-4	2	1	0	0	7	-5	
0	4	0	-3	0	-2	0	6	
2	0	2	-1	-2	-4	-4	-2	
1	-6	-5	0	-1	-2	-5	-3	
2	-8	0	-2	-2	-2	-8	-3	
-2	9	1	2	2	1	5	1	
0	15	2	-1	1	1	0	-5	
1	12	4	1	0	-1	10	6	
2	8	-3	-2	0	-1	7	-1	
-11	-2	-2	0	0	1	-4	-7	
-5	-7	5	4	3	0	-9	-3	
-3	-47	9	9	1	-1	-7	-8	
5	30	-20	-11	-3	-1	5	2	
6	-17	-25	-16	-6	-5	-10	-8	
-19	-12	-6	0	-2	-1	6	-1	
8	5	2	3	1	2	6	29	
-6	18	23	13	4	2	-23	-16	
4	-7	-9	-16	-7	-6	-5	22	
2	20	-4	-7	-1	0	1	-35	
6	31	10	0	0	1	-2	-5	
0	13	15	4	1	2	-2	-1	
-2	15	-7	-1	0	1	-10	-2	
8	-18	6	6	3	-2	1	5	
-14	5	9	6	0	-2	0	4	
-4	-26	-35	-13	-2	-2	1	-16	
6	-8	9	2	2	3	18	8	
-19	2	-3	-2	-5	-4	-19	12	
2	11	-3	-2	-1	-3	-27	-23	
5	9	10	5	1	-1	0	11	
-3	12	19	6	1	1	0	-3	
4	-13	3	0	-2	-3	2	4	
-12	44	-7	-4	2	4	-9	-12	
-3	12	5	2	-3	-3	20	6	
9	28	7	1	-1	-1	5	20	
15	-34	19	-1	1	0	10	10	
-9	-16	10	-13	-10	-5	-13	-1	
-2	-26	-15	-7	-5	-3	7	-4	
-10	44	3	1	4	2	2	-14	
33	28	-7	4	2	-2	-5	-2	
-5	-8	11	4	3	-1	6	4	
19	49	19	1	3	2	-5	4	
-34	-53	-8	4	-3	-3	1	-5	
-21	67	28	16	7	6	-4	-11	
33	-59	-35	-8	1	-2	20	9	
30	25	-8	-7	-3	-3	-4	22	
-35	-58	-35	-5	-4	-8	-24	-23	
-42	5	35	2	-5	-3	1	-18	
-18	-36	-2	-22	-8	0	23	23	
21	-11	7	4	2	-3	12	-25	
21	44	-2	5	2	9	8	-9	
-10	-17	-17	-3	-1	-4	-17	-20	
15	79	19	16	8	3	0	16	
-7	-34	29	11	-1	-1	1	9	
33	66	61	12	7	3	3	10	
-26	-62	-84	-24	-9	-3	-3	2	
7	25	3	-2	0	3	2	-6	
-20	-23	-73	0	6	7	-4	-10	
-1	-41	53	12	-1	-3	-2	5	
-32	-9	80	11	8	5	9	2	
17	-22	10	-16	-11	-9	20	-2	
93	31	-1	-7	-4	-3	-16	30	
-63	48	-2	-7	-2	1	9	-4	
81	-48	-74	-4	0	-2	29	-5	
-6	4	-11	9	0	0	-18	-6	
14	103	29	28	4	7	2	62	
-50	-97	9	6	13	2	-16	-79	
-81	8	29	1	1	-5	-47	-24	
-50	66	-105	-37	-15	-15	30	-28	
-98	-65	-25	-30	-17	-8	-31	61	
84	28	-41	-7	-13	4	53	-24	
16	53	48	10	-1	2	24	71	
79	57	27	9	-2	-2	30	-107	
-33	-33	10	0	7	4	14	27	
28	48	-68	-18	-23	-4	14	-27	
-113	-65	24	3	22	3	-13	30	
81	-98	38	-40	-15	-2	8	22	
54	-24	-75	-25	-10	4	44	-18	
-35	-42	109	41	12	-10	-42	2	
10	-44	-108	-28	-8	5	6	-33	
-25	77	45	34	19	10	-23	33	
-49	10	24	5	14	6	1	-76	
91	61	-25	-13	-12	0	13	90	
39	-67	-16	36	-5	-2	17	41	
-28	12	-12	-41	-7	1	-23	-17	
85	-24	36	26	-14	-3	-29	-9	
-46	56	-18	-3	6	-9	-14	5	
