-1	0	1	0	1	0	0	-2	
-1	-1	-2	-2	0	0	1	-1	
-2	0	0	-2	0	1	-1	0	
0	1	-2	1	0	-2	0	0	
-1	-2	0	0	-1	-2	-1	-1	
-1	1	-1	2	-1	-1	-1	1	
1	-4	-1	-1	0	0	0	-1	
-2	-1	0	-1	-1	1	0	0	
-2	-3	0	1	1	0	-2	0	
-2	-1	1	-1	-1	2	0	-1	
-2	-1	-2	-3	-1	0	-1	-1	
-2	0	-4	-2	-2	-1	-1	1	
-2	-1	0	1	0	0	-1	-2	
1	2	0	0	-2	-3	-2	-1	
0	-4	1	-1	-1	-1	-1	-1	
0	1	1	-2	-2	2	1	0	
-2	0	1	2	0	0	1	2	
-1	-3	-3	-3	-1	-2	-1	-1	
-1	-3	-4	1	0	-1	0	-2	
2	8	4	-1	-1	-2	-2	0	
0	-10	-6	-1	-2	0	-1	-1	
0	0	0	-1	0	0	1	-1	
0	-1	1	-3	0	-3	1	-1	
-3	-8	-2	-3	-1	-1	-1	-3	
0	3	-2	-1	1	0	-2	-1	
1	2	-4	0	1	0	0	0	
-2	0	-1	-2	-2	-1	-1	0	
2	1	0	0	-1	-1	0	0	
-3	-2	3	-3	0	-2	-1	-2	
-1	-5	-1	0	-2	-2	-2	0	
-1	-1	0	0	-1	-1	0	-1	
-1	-1	-1	1	0	-1	-2	0	
-2	0	-4	-2	0	-1	0	1	
-1	1	-1	-1	-1	3	-1	-1	
-3	-5	-5	0	-1	-1	-1	-1	
-1	7	-1	-2	-1	-4	0	-2	
2	6	2	3	1	1	2	1	
2	-2	1	-1	-1	0	1	0	
0	2	0	0	2	0	-1	-1	
-5	-13	-1	-2	-1	2	-2	-7	
3	10	2	0	0	-1	-1	9	
-2	-3	-1	-1	-2	-2	-1	0	
4	-1	-1	-1	-2	-1	-2	-3	
-1	-3	-4	0	1	1	-2	-1	
2	-1	-3	0	-2	-1	-2	-4	
-1	0	-7	-2	1	0	-1	-3	
-3	-25	2	2	1	0	0	0	
9	33	4	-3	2	0	0	3	
3	32	14	1	0	0	1	-2	
1	18	5	0	-2	-2	-3	-1	
-8	-8	-22	-2	-2	-2	0	-2	
1	-12	-4	-1	-3	-2	0	0	
-4	-16	-7	-2	1	0	3	0	
9	13	12	0	0	-1	-5	-2	
-7	5	7	0	0	1	-2	-6	
1	-11	-5	1	-1	-1	-1	6	
-3	0	7	2	1	-1	0	-3	
-4	-15	4	3	-1	5	16	17	
-17	-21	51	-2	-3	-5	-29	-27	
2	-4	-36	-4	-3	-1	0	-3	
-5	-22	-23	-2	0	-1	-4	-6	
1	4	-1	3	0	-1	-4	-3	
0	-16	-11	1	0	2	6	5	
-6	14	25	2	1	-1	0	0	
-1	-10	-1	0	-2	-1	-4	-1	
-4	-2	2	0	1	-1	-1	-3	
7	8	-10	-2	-1	0	5	6	
2	-8	-1	0	0	0	-5	-3	
4	9	-7	-2	-1	-1	3	4	
-4	-14	-3	-3	-1	-2	-4	-4	
8	34	-4	-1	0	-1	4	3	
-2	-34	-2	0	1	-2	1	0	
1	23	8	-8	-3	-2	-2	0	
2	11	-14	-1	0	-1	0	-2	
-1	27	-5	-1	-1	0	0	4	
-9	-42	3	2	-3	2	2	-2	
-2	-41	-46	-7	-4	-4	-6	-1	
7	19	1	-2	-3	-3	-4	-3	
3	14	-3	0	0	0	2	5	
-3	1	1	5	-1	-2	-2	-1	
-1	-11	13	1	1	2	0	0	
-3	-7	-3	-3	-1	0	4	-1	
1	-17	-4	0	0	-1	-9	1	
1	21	24	2	0	-1	-1	0	
0	-12	5	2	0	-1	-1	-2	
0	24	-8	-4	-2	0	-3	-1	
2	10	7	0	-2	1	5	1	
-10	-11	24	3	1	1	2	-1	
-3	18	-40	-9	-1	0	0	-10	
-3	-42	5	0	-2	-2	-3	6	
6	5	-31	-4	-2	-1	9	5	
1	-19	-8	-4	-2	-3	-15	-5	
6	33	22	3	-1	-2	1	3	
-6	-7	18	3	4	3	-2	-5	
