-24	-22	-13	-2	-3	-2	-5	-10	
29	24	0	0	2	0	-1	9	
-1	-4	-2	-3	-2	-3	1	-4	
1	3	4	-1	1	-3	2	-1	
3	0	5	2	-2	-1	-4	0	
12	0	1	-1	-5	-1	-18	-4	
22	12	-17	-4	-3	-1	25	-6	
-40	-16	21	4	2	2	20	7	
-4	-18	-9	-6	-1	-1	-42	-21	
-18	6	9	1	0	1	-3	2	
16	11	-1	0	1	2	-9	5	
-12	-24	-26	-3	-1	-2	-7	4	
-5	-4	10	0	-2	-3	9	7	
-1	0	12	4	1	1	12	-6	
5	15	-3	0	2	1	-13	3	
29	21	8	1	1	-2	-6	6	
-16	-21	-4	0	-2	-2	-1	-4	
5	-12	-4	-1	-1	-4	-14	11	
-20	-3	6	2	-5	-2	27	-4	
-3	-2	0	-1	-2	-3	-9	-12	
14	23	-4	0	0	-2	-2	7	
6	-9	-8	0	3	2	24	-6	
-12	-27	-8	5	9	7	16	14	
30	2	55	-3	-6	-6	-43	-5	
-7	-5	8	-5	-8	-6	38	3	
-22	8	0	-5	-4	-5	-48	-4	
-8	5	-43	-5	-1	0	17	0	
21	6	3	0	2	7	27	3	
-17	2	27	8	5	4	-11	-10	
21	5	3	-1	0	-1	32	36	
-7	11	9	0	-1	-3	-37	-58	
-5	4	-23	1	2	-2	-15	0	
23	17	12	3	2	5	-4	-7	
-2	-26	-26	0	-1	0	10	-11	
-6	17	10	10	-2	-4	2	29	
-12	-23	-14	-11	-7	-6	7	5	
-33	-12	22	-5	-3	-3	-16	-31	
36	-3	-28	1	6	6	21	32	
8	3	-7	-6	-6	-8	11	28	
-16	10	-7	13	4	5	-32	-38	
21	12	19	0	2	3	13	37	
-27	-14	-15	-8	-7	-5	-18	-41	
4	15	-16	-8	-6	-2	-7	-13	
12	-14	-13	15	3	-1	16	32	
-7	-9	-27	-5	0	-5	0	11	
-16	7	13	5	3	4	-12	-17	
47	-1	10	-2	2	4	-12	0	
-30	-1	-19	-7	-8	0	4	1	
-2	2	-15	13	9	5	7	-2	
67	21	14	-6	3	-7	-24	-25	
-37	-1	16	3	-3	0	9	47	
-31	-24	-5	0	3	-5	-4	-29	
3	-6	9	0	0	3	5	-4	
-16	-8	14	-18	-10	-6	0	-11	
33	21	17	33	-4	5	6	20	
31	-18	-20	-1	11	-4	-9	-9	
-31	2	-36	-13	-9	-4	-2	-1	
-15	9	2	2	1	1	11	-7	
-1	-14	1	-25	-7	2	-23	-40	
23	29	11	0	-6	0	25	28	
29	-8	-1	9	-1	-6	-11	2	
-46	8	6	-2	-3	0	-7	-8	
11	-8	-2	6	7	-47	-6	6	
14	-7	1	-7	-4	-42	3	-9	
-10	-12	9	5	5	-33	8	-10	
69	20	-7	-12	-11	-23	17	83	
-29	-56	-25	-8	-3	-5	-22	-24	
-20	-8	16	0	3	26	-2	-11	
-21	3	-1	-16	-4	16	-9	-6	
-36	11	4	27	4	15	5	-13	
13	8	12	4	5	25	22	8	
-7	2	-9	-12	-1	13	-10	3	
2	14	-11	-19	-4	5	0	-14	
-9	2	-2	16	8	1	6	7	
-70	-37	16	-17	-3	-3	-8	-43	
41	22	8	14	-9	1	12	28	
52	11	-7	-11	6	2	-2	11	
-12	1	1	14	10	4	-1	-4	
74	18	9	-6	0	-1	-14	-17	
-38	-20	4	-17	-6	8	2	-3	
-20	8	6	20	4	12	11	12	
10	-2	-12	5	-5	-4	-4	-5	
-15	-14	-1	-6	-1	11	-3	-9	
-3	18	1	-3	4	11	10	0	
77	-2	-5	-12	-11	4	-8	13	
2	16	16	-2	1	8	-6	-13	
-19	-14	-12	9	-6	3	0	11	
4	-15	-9	-15	-5	-3	-6	1	
-23	4	13	-9	-6	-3	0	-32	
-69	25	-9	19	17	5	9	0	
25	0	5	-12	-3	-1	-5	-6	
-38	-10	-15	-5	4	2	-4	-3	
-28	-33	-6	-5	-10	-6	-2	-11	
12	-5	19	22	-4	1	4	-9	
23	40	-15	6	1	2	12	-3	
-113	-23	-4	-7	7	-6	-20	-39	
57	-3	-10	-6	-9	-3	-9	45	
46	-7	-7	-40	-16	-6	-15	-18	
-43	3	4	21	10	1	6	6	
16	16	9	-13	-2	1	-2	-19	
15	7	-24	-5	-15	-15	5	26	
-2	-4	15	8	5	1	-16	-29	
-9	-3	-21	-16	-4	0	21	54	
-44	36	33	12	-14	-1	1	-37	
37	-22	-28	6	12	-1	2	28	
-64	9	3	-10	-2	3	-5	-46	
61	-16	3	-11	7	10	-1	14	
23	5	-11	30	-3	-19	-22	-8	
7	2	34	-3	-6	3	-18	-11	
-69	-56	-33	-4	-1	-2	8	-19	
22	32	15	-6	-1	-7	-24	-12	
-7	8	6	-1	-9	12	23	67	
5	-3	-22	37	26	2	6	-7	
-19	-5	-15	-21	-3	0	-22	-8	
47	-1	-1	-4	-8	2	2	0	
51	5	9	1	6	7	14	32	
-47	9	28	9	-1	6	14	9	
-2	26	10	-15	-10	-7	-56	-33	
-36	-27	8	20	9	9	-19	36	
-3	23	-6	-96	-9	8	46	30	
15	-30	-15	109	0	-17	-19	-7	
30	-25	-9	-28	-2	-11	18	12	
-9	-21	-31	-19	-11	-6	7	-3	
-7	24	19	-3	9	3	-9	-22	
54	-2	58	-98	-36	30	44	27	
-90	-2	-59	65	43	-15	17	5	
-5	-25	9	-2	6	-6	-20	-27	
-11	-42	-10	5	-8	-5	11	25	
-32	50	-12	-44	2	7	12	-22	
113	9	20	27	-16	-4	-21	2	
6	28	6	1	-11	-6	22	0	
54	-65	-22	-6	11	-4	-7	-3	
-12	14	16	-21	-1	-4	-39	-32	
-64	8	24	36	3	16	45	43	
27	12	-22	-19	2	-10	-14	-8	
30	49	43	54	14	11	19	52	
-65	18	-34	-11	3	-4	-11	-43	
108	-30	-10	-42	-13	5	25	51	
-58	-2	32	41	11	11	32	48	
14	-70	-54	-30	-15	-11	-4	-50	
65	84	54	-100	-48	-25	0	-15	
11	48	-73	63	64	14	5	-1	
-17	-1	59	-55	-15	-8	-18	-37	
-110	-43	-40	62	21	-2	-22	-65	
-41	-126	-18	25	12	-19	-17	19	
38	-14	64	-40	-30	3	10	22	
109	64	-9	7	1	-1	-10	4	
-97	93	22	9	11	4	11	-31	
21	41	-3	13	7	12	21	8	
96	52	21	5	-1	2	36	109	
-76	-98	-18	-46	-37	-23	-42	-61	
-39	-27	8	13	-34	-25	-48	-42	
40	-20	11	-8	17	15	44	44	
-60	-17	-22	54	28	-12	-13	-6	
1	-44	9	-57	-1	10	-8	-28	
40	26	-19	-10	8	9	2	10	
-99	0	-36	-11	-14	-13	-13	-9	
70	30	38	-11	-46	-6	8	16	
-35	41	-23	-41	22	6	22	-21	
113	-11	7	-80	-13	-11	-16	42	
-106	-67	6	117	0	-20	-33	-34	
-28	-55	-46	-128	-3	-3	0	-47	
103	47	-9	12	-7	7	50	69	
-1	6	12	0	9	-7	-100	-106	
-63	27	15	-65	-29	4	42	99	
57	-87	-48	-3	-28	-25	-38	-13	
-34	86	42	124	25	8	16	-21	
-53	32	9	-49	22	25	95	106	
-57	6	-46	-63	-3	2	-36	-97	
-128	-92	85	21	-21	26	40	-2	
-31	-110	-77	3	77	-22	-41	-58	
63	30	-24	-61	-35	-5	22	84	
-16	48	36	41	22	21	-10	-49	
91	127	41	-36	-11	5	-8	38	
-128	-18	-5	13	-6	5	6	19	
-98	-126	1	-2	4	-16	-41	-79	
96	15	9	24	23	-4	13	12	
24	32	-1	-53	1	23	69	85	
-19	17	20	-4	-35	-17	-37	-89	
20	15	-15	72	33	7	-10	7	
48	3	33	-20	6	30	80	107	
-57	-30	-20	-48	-18	-10	-22	-75	
-31	-11	28	-73	-34	-4	59	60	
-12	78	-24	51	31	-5	-27	-1	
-63	-84	-81	-91	-12	-34	-89	-93	
-78	-53	-18	8	15	0	-6	-42	
74	69	28	-128	-41	16	-8	33	
-12	-90	46	90	41	12	5	-56	
-38	14	-49	-83	18	0	-11	27	
-128	32	0	-56	16	-14	-61	-128	
-10	-26	-27	2	-20	-12	-28	81	
-88	-2	54	31	-40	-9	-11	-68	
-30	-28	-13	60	27	5	-32	-58	
40	0	-5	36	6	10	29	80	
9	-44	-2	-16	-11	-10	-75	-78	
16	31	26	20	28	46	118	127	
-17	55	4	34	9	-25	-121	-128	
18	-18	30	-45	-42	-20	37	14	
-60	90	0	-53	-33	-5	40	78	
42	2	57	-1	-22	38	2	66	
-85	-113	-85	-49	75	-31	12	-49	
76	98	115	-88	-8	7	-34	-32	
-57	94	5	-35	37	48	38	-44	
104	-65	-20	-128	-75	-45	25	39	
-63	-46	42	114	11	3	6	5	
17	-16	-50	-32	46	-11	-44	-56	
71	20	30	7	21	26	41	-74	
-43	127	74	-128	-72	37	52	56	
117	60	-39	67	53	-37	-23	127	
-94	-128	-15	-44	-14	-32	-79	-112	
-2	43	-7	36	60	80	64	103	
22	20	-27	-90	-43	-40	-35	7	
41	-13	32	39	-44	-14	-43	-39	
-128	27	6	8	-28	-6	-12	62	
-72	-27	-8	43	20	-10	3	34	
-19	41	-25	59	54	36	71	69	
59	-23	37	-32	-103	-29	-33	-67	
127	40	-24	35	51	17	45	85	
-66	-107	-9	-43	-5	-17	-11	-24	
57	71	-32	-63	4	7	4	-53	
-15	102	76	45	3	53	114	-25	
91	98	-55	-81	-12	-22	33	60	
-44	-82	-9	-10	1	-2	15	70	
-19	-124	-77	-94	-48	-32	-74	-82	
54	115	59	-128	-70	12	93	-35	
101	101	62	28	52	2	-76	-14	
-76	27	-42	-9	-16	-32	11	-63	
-113	-128	-41	9	31	10	-71	-37	
62	44	55	-54	-56	-10	-72	-9	
-94	-60	-51	56	-5	-18	46	67	
127	-11	-21	-22	-20	-19	-4	9	
-117	72	103	-26	-16	3	15	-107	
99	-122	-96	-9	36	-1	38	111	
-89	-81	91	-80	-83	32	14	-15	
127	91	-95	127	100	-17	1	-22	
-31	-35	-13	-76	-28	-28	9	21	
-95	-33	39	-54	10	18	-65	-28	
2	39	-86	47	11	5	-29	-74	
44	21	46	-78	-2	21	-34	-32	
127	126	-48	127	43	27	102	32	
33	43	-25	-128	-8	-21	-12	96	
-109	-128	36	5	-69	-62	-86	-128	
127	84	48	35	6	29	1	48	
-92	-35	-25	-39	27	7	44	6	
48	-78	-20	49	-21	-16	13	32	
-14	2	33	-80	-43	42	83	-6	
-51	30	-5	112	46	-4	-25	55	
127	-117	26	-99	14	-50	-120	-106	
-34	72	-34	-125	-25	53	74	16	
-53	-22	-42	67	63	-6	-44	-53	
-101	-117	3	-3	-16	-3	18	16	
-81	55	-13	-92	7	24	15	20	
-31	-118	38	127	42	-49	-65	-46	
20	127	-3	-42	-8	33	11	60	
44	-28	6	-24	-46	0	65	67	
-18	-15	-32	49	-28	-54	-21	-39	
-53	40	84	8	16	27	6	-7	
-7	51	-29	20	5	9	-16	-64	
