-1	-2	-2	-3	-1	0	1	1	
3	25	4	0	-2	-2	-1	2	
-2	41	4	4	3	2	0	0	
-3	14	2	-2	1	2	3	-2	
-1	-4	-1	-4	0	-1	-2	-1	
4	33	5	3	-2	-1	-2	3	
2	-7	-2	2	0	-1	-1	-1	
-1	-7	0	-1	-3	-1	0	0	
0	7	2	-3	-2	0	1	0	
-2	10	2	3	2	1	-2	4	
1	-13	-3	0	-2	-4	-2	-5	
-8	-33	0	13	6	3	-1	-5	
3	41	7	-6	-3	0	-1	-2	
1	-4	-5	-5	2	-2	-1	0	
1	4	-1	-3	-1	0	1	1	
-3	-25	-5	-4	-4	-3	0	-1	
-11	-38	-5	4	1	2	-2	-4	
-4	-19	1	3	0	0	-1	-4	
1	13	2	-2	0	-1	-1	1	
-1	15	1	0	0	0	-4	-3	
-4	-11	-3	-1	2	0	6	1	
2	11	3	-1	-2	0	4	0	
-2	-12	1	0	-2	-3	3	-3	
2	8	-1	-2	0	2	17	17	
3	-13	-8	-6	-3	-3	-27	-16	
1	-26	11	2	-3	0	-22	-4	
8	22	2	3	0	0	26	13	
1	25	2	-1	-3	-1	-21	-28	
0	-54	9	-6	-3	1	44	22	
-8	21	-6	-5	-2	-7	-77	-29	
-4	-12	-14	-10	-1	2	55	56	
-3	9	-10	-5	-4	-12	-69	-35	
-3	-5	24	4	-1	-2	-35	-37	
-3	12	25	10	3	8	90	32	
-6	-34	-13	-7	-3	-2	-7	-17	
-5	8	11	-2	-1	-1	6	12	
4	21	5	1	-1	-1	-10	3	
2	43	29	5	1	2	23	1	
2	12	-6	2	0	0	-20	-14	
3	-1	10	13	7	7	41	49	
0	-16	-25	-2	1	-5	-69	4	
-3	19	-9	-10	3	4	10	-52	
-8	16	12	3	-2	-1	59	48	
-2	-5	-26	-12	-2	-16	-93	3	
-2	10	-26	2	3	10	57	25	
45	-14	-1	-10	-6	3	11	41	
-10	-10	17	12	5	2	-42	7	
-24	-4	1	-2	-3	19	82	35	
4	20	-13	2	0	-17	-38	-73	
17	-21	-2	5	-1	-3	-24	38	
2	101	-26	-2	2	7	-3	5	
