-19	-19	-7	2	3	3	6	0	
-21	5	15	0	-3	-2	5	8	
3	3	1	2	-1	-1	2	7	
-2	-4	6	4	1	-1	-10	2	
4	-11	-5	-1	0	-2	-5	-8	
13	44	21	1	1	3	13	8	
0	1	-3	0	0	1	6	5	
9	-18	-20	1	-1	1	-8	0	
-2	30	40	0	-2	-1	-3	-3	
5	-16	-30	-8	-2	-1	-5	-13	
3	-23	-5	-5	-3	0	13	3	
-5	27	24	2	0	-2	-7	-15	
-1	17	-3	-4	1	0	-2	2	
-1	17	11	-2	-1	-1	20	-12	
12	-37	-10	-1	0	-1	-12	4	
4	1	3	2	1	1	-22	9	
-14	36	1	-2	-4	-4	13	-11	
2	-11	18	0	-3	1	24	9	
5	23	7	7	3	4	-18	-8	
-18	-57	-38	-18	-8	-9	-21	6	
-5	-11	1	8	1	0	-5	-11	
9	0	-7	5	1	1	-2	-14	
-10	41	26	-3	2	0	2	12	
11	-25	-22	-3	-1	-2	3	10	
15	-16	-17	-3	2	-1	-30	-19	
-13	-5	66	9	0	0	1	15	
6	16	35	16	6	5	43	10	
17	15	-34	-14	-6	-4	-22	-13	
-41	-9	-33	-16	-3	-1	16	10	
17	-28	-34	6	1	-1	-26	-14	
-2	-1	25	-3	0	-1	20	7	
-39	-18	-7	6	-1	-3	-11	-8	
45	24	-1	4	3	7	11	5	
-14	-34	9	-5	-2	0	10	18	
-26	-17	-31	-1	-4	-9	-21	-22	
-30	-28	7	6	-6	-13	-12	-28	
6	11	71	0	-5	-4	-10	-7	
24	37	-11	-1	3	6	22	26	
37	-45	-36	-11	-1	6	4	35	
-56	60	56	4	8	8	13	-32	
-13	-48	-29	4	1	0	-41	-3	
-2	6	2	-1	-3	-2	60	28	
11	28	33	1	-5	-7	-68	-33	
-10	-3	-43	-5	-1	0	1	1	
2	66	29	5	3	3	4	-2	
3	-54	-20	-6	-2	-3	-3	-8	
-34	-37	-9	-4	-1	-2	2	-16	
21	42	22	2	5	6	9	14	
39	11	-27	5	4	0	14	14	
19	7	28	-14	-29	-6	-10	19	
-14	-4	-54	54	41	4	4	5	
-6	25	38	-3	2	-3	-16	-26	
-22	-22	-29	-13	-1	-1	30	52	
6	31	-8	-19	-1	-4	-51	-85	
1	-35	79	-1	-8	6	30	23	
-27	-12	-64	16	4	6	26	20	
38	-44	-54	-22	-8	-6	1	5	
63	6	2	3	-1	-4	-24	1	
-53	46	33	-12	-3	3	-1	3	
27	-33	2	-14	4	-1	49	30	
-57	-10	-12	14	-5	-2	-87	-35	
2	20	-22	2	3	0	46	32	
-19	2	-48	-7	-13	-12	-67	-44	
39	-29	44	-11	0	3	-18	-5	
-48	23	23	-14	-31	0	35	-1	
-33	25	2	58	51	10	-7	7	
52	25	-3	-36	-11	0	0	-29	
-21	-1	-16	-5	0	5	33	37	
0	-10	-18	-30	-12	-13	-11	-11	
59	-11	79	21	-15	-3	11	69	
-4	31	14	-26	6	7	22	9	
64	29	16	55	8	0	-13	-16	
-29	16	-48	-27	3	-6	6	-29	
-119	-34	-8	-3	-4	-2	-26	-40	
38	4	-10	6	3	8	44	75	
22	15	17	-21	-10	0	2	-29	
-10	-17	21	25	13	7	-3	23	
42	34	4	-11	-1	0	-18	-42	
-15	-22	-18	0	-5	-6	-1	12	
16	14	-6	-2	-9	-9	-8	1	
-2	-8	15	10	7	8	16	-27	
-70	6	4	-54	-19	2	15	5	
52	-38	-33	58	3	-10	-7	12	
57	8	9	-10	-5	-9	-10	24	
39	-57	-1	-7	16	12	19	13	
-96	-20	-12	-9	-5	5	-22	-63	
100	-21	8	-18	-3	4	28	28	
-67	66	-12	24	6	-2	4	26	
46	10	8	-9	-2	-6	-49	-55	
29	-38	-9	12	-1	10	27	35	
49	-11	-22	-36	-24	-17	-22	-6	
-88	-67	-1	28	12	4	-30	-99	
55	74	7	-14	2	14	42	82	
42	53	13	3	-46	-34	-21	13	
-46	-12	-56	38	41	2	-1	-25	
-21	-31	0	-44	-21	-5	-12	-18	
11	36	44	19	22	14	14	18	
2	15	-11	-33	11	18	7	-25	
-110	1	12	58	2	-16	7	-2	
63	35	-14	-20	-1	5	24	58	
88	-74	-26	10	-13	-21	-8	-33	
-79	10	45	-5	-4	-3	-11	23	
-47	-63	-52	-55	-3	4	-37	-69	
34	48	37	37	6	0	13	-23	
-11	-45	-26	-24	1	7	19	73	
-9	37	-8	20	1	-9	2	-19	
71	78	36	-18	7	15	2	29	
45	-45	-8	-20	-26	-17	0	44	
-91	-12	17	-5	0	-12	-41	-58	
41	3	4	43	5	-4	-16	-41	
24	41	3	62	18	-2	38	56	
34	95	33	-53	20	33	44	35	
-13	-71	-11	-73	-37	-18	-9	-46	
50	-112	-48	87	35	-2	-2	22	
-128	-90	25	-100	-20	-11	-65	-126	
39	-11	22	-68	-35	4	7	25	
41	48	-24	104	82	3	27	59	
-52	69	-14	-113	-16	-16	-20	1	
9	19	31	-15	-5	15	16	-19	
-61	-22	-20	0	5	3	-1	1	
-43	80	52	-25	-36	2	-15	-28	
-43	-72	-22	33	13	21	16	-46	
3	101	-14	-5	1	-1	11	62	
-30	13	20	8	-33	-34	-70	-65	
-3	-44	-13	8	-18	-4	5	-33	
-61	51	5	-19	9	9	1	70	
-100	-46	-10	-72	-12	0	8	-40	
-15	-119	-38	122	9	-9	-8	7	
28	42	39	42	31	7	18	-7	
23	67	-12	-59	-15	3	22	71	
42	-58	13	-7	-50	-11	12	5	
-93	16	25	31	33	45	-2	-76	
24	2	-78	-51	4	-20	42	80	
-11	-60	11	-108	-29	-6	-40	-93	
25	73	-42	-24	6	-9	-13	2	
69	88	40	-27	-11	10	44	112	
-40	119	61	13	0	36	-7	-127	
127	-12	-10	53	-2	-31	31	71	
-71	69	-29	-19	-44	-22	-28	-19	
-24	12	20	22	-17	1	0	-47	
81	32	36	46	57	23	23	61	
62	-55	-16	5	-25	-4	9	44	
5	-88	-14	-11	40	12	-25	17	
-4	-48	28	17	-7	-1	-46	-97	
-38	-85	-20	53	29	-5	-21	88	
25	-41	13	95	-9	-19	-38	-79	
1	-46	33	-53	3	-2	27	-67	
32	63	-24	5	30	19	14	23	
-128	-128	-25	-87	-53	-41	-19	-50	
-99	-64	20	-20	31	31	-4	-42	
2	41	-12	-12	0	17	95	81	
-79	-119	-22	21	-6	-23	-102	-24	
22	18	30	16	-14	2	-23	-65	
45	102	-32	-44	28	60	90	123	
91	-28	30	39	-71	-77	-47	-128	
-53	-13	-9	-41	-18	-30	-31	10	
25	19	-31	7	3	11	5	34	
77	-3	-38	-101	-37	-12	-11	-26	
73	43	-4	118	41	41	-1	75	
-32	51	46	-11	37	22	39	23	
87	-93	-49	-116	-21	-24	21	31	
51	61	41	-30	43	19	2	-36	
-75	101	55	-24	-40	18	30	15	
109	-74	-75	-78	-46	-92	-69	3	
-128	-25	47	-28	8	33	40	41	
-89	25	-16	-10	4	-15	-48	-34	
-11	-18	55	-51	-23	-23	-51	-48	
-61	-9	-32	14	15	34	26	78	
-15	51	6	-2	-55	-50	-24	-128	
-50	13	19	-96	-19	17	66	55	
-63	-7	-22	127	9	-28	-96	-53	
35	-23	-29	-12	33	1	34	-24	
-53	3	1	20	45	31	-17	-23	
-3	68	116	-65	-102	13	24	36	
11	-117	-109	37	90	-4	100	88	
-26	-4	53	-120	-54	10	13	-28	
67	63	-21	114	28	2	24	111	
-42	-30	14	-22	50	-12	-84	-86	
-96	59	-65	-92	-33	-9	6	-25	
-14	-28	-12	-30	11	-9	40	82	
-107	-5	-8	-40	-63	-67	-107	-128	
30	12	-4	37	41	66	82	108	
29	-25	-8	38	4	-12	-9	69	
-128	-23	29	86	-9	-72	-73	-128	
-24	56	81	-128	-55	103	65	-58	
57	-46	-128	127	88	-42	26	21	
-107	-64	97	-128	-31	4	-46	-112	
41	62	24	-82	-23	27	72	29	
53	9	72	-97	-11	15	-13	15	
-24	-29	-39	78	24	-19	-32	-36	
112	49	41	-98	-36	48	20	-40	
63	-4	-126	127	127	7	13	66	
-71	0	-20	-107	-56	-43	-27	-59	
-61	-10	44	-75	14	50	-43	-52	
-123	-11	-45	-12	-62	-105	-108	-92	
-17	-12	58	16	-26	19	-6	-24	
-44	18	-16	39	34	62	89	31	
52	-33	12	-87	-48	-64	-79	-54	
-91	-10	-32	109	58	26	-16	16	
52	31	-10	-128	-61	-4	-12	-32	
-23	-15	19	57	-16	-7	-8	48	
-81	17	-23	69	45	16	19	-32	
119	-1	-7	61	81	39	104	127	
-70	-11	-26	-100	4	-5	-35	-95	
5	3	75	-70	-31	39	90	127	
-128	-37	-37	12	-33	-84	-80	-112	
34	15	48	-92	1	38	9	-19	
4	12	-47	10	22	-21	-6	-28	
63	13	18	-26	-33	-42	-58	53	
-6	-17	-1	22	-29	1	33	-9	
26	-6	1	45	-8	-9	-19	-99	
-37	-2	41	-22	-7	16	-15	43	
127	4	-32	43	14	-5	-40	10	
-81	4	14	-105	-68	-29	29	46	
-128	-17	-52	94	93	27	-2	-84	
120	22	124	-128	-75	43	30	62	
-117	-30	-128	127	105	-39	-14	20	
52	11	38	-68	9	-20	-29	-31	
-17	10	87	-128	-47	9	-6	17	
-125	-5	8	-38	29	25	-21	-123	
105	19	95	-74	-100	10	71	56	
-79	-40	-65	32	65	-17	-30	19	
-76	12	-2	-113	-24	3	23	43	
-8	-4	-36	-8	-18	-25	39	-8	
-58	-15	7	-70	-2	-3	-51	-121	
