3	22	-21	12	11	8	9	-5	
16	17	114	50	17	11	8	28	
-20	-31	-53	-35	-21	-12	-13	17	
-8	-8	68	13	-8	-5	-4	-45	
5	38	52	-17	-11	-5	4	0	
17	55	-87	2	16	13	3	9	
-7	-47	110	22	2	-1	2	-9	
1	11	-128	-8	0	0	8	15	
10	9	88	22	2	-2	0	10	
-13	-31	-6	28	6	1	-5	-12	
26	99	46	18	18	12	12	9	
-10	-103	-59	9	-6	-5	-3	-2	
-8	43	2	-35	-12	-6	1	-7	
-20	-94	25	-4	-23	-16	-20	-25	
57	102	48	45	38	30	21	26	
-73	-75	5	-101	-49	-33	-29	-32	
9	6	7	87	33	18	17	16	
3	69	33	-19	-12	-6	-3	0	
5	-10	-24	37	6	7	3	-4	
46	92	117	67	34	19	14	30	
9	-15	-7	1	9	5	9	33	
-13	-55	-65	-71	-33	-17	-12	-36	
-39	13	124	60	-28	-24	-19	-25	
-4	64	-110	-81	-9	-1	3	-6	
13	55	41	31	-3	-3	-3	3	
-23	-34	-57	-30	7	6	1	5	
-21	-20	61	-46	-18	-14	-11	-4	
-7	70	79	-29	-10	-4	-5	-48	
29	98	125	126	41	21	17	54	
19	8	30	-106	-25	-13	-8	2	
35	41	27	-21	3	3	7	-3	
-60	-107	-11	29	-5	-10	-9	-8	
30	55	85	49	5	5	0	-12	
-28	-47	-86	-73	-33	-18	-7	-4	
-5	-29	-3	39	18	6	3	9	
66	91	86	92	46	30	21	37	
13	-75	-128	-13	11	3	6	18	
-10	71	127	37	-16	-10	-8	-21	
-21	-59	-12	5	8	7	0	-18	
-29	-97	-107	-85	-37	-25	-19	-37	
-14	-112	-101	-75	-34	-17	-12	1	
58	110	112	127	80	41	31	49	
-54	-128	-128	-128	-77	-39	-28	-38	
21	127	127	92	10	5	6	31	
13	57	91	60	30	14	9	3	
-9	26	36	-86	-35	-21	-11	-14	
0	1	-9	77	24	9	4	-8	
1	-35	50	25	13	7	5	22	
-65	-128	-100	-128	-87	-50	-36	-67	
37	30	-25	75	32	19	17	28	
60	5	96	89	34	15	21	48	
-36	-27	-34	-42	-35	-21	-27	-27	
32	117	14	104	65	37	21	15	
-49	-110	55	-54	-32	-20	-16	-34	
0	-18	17	59	23	10	10	6	
36	-39	-128	-82	-7	3	5	23	
-46	-76	-53	-88	-54	-32	-25	-35	
8	35	-35	67	20	19	10	19	
31	67	86	49	39	9	3	11	
-34	-57	34	-54	-27	-18	-11	-26	
-13	10	36	-87	-33	-17	-14	-13	
-7	6	28	0	-17	-8	-3	3	
10	93	56	4	18	13	8	2	
27	76	11	75	25	11	13	24	
-36	-51	73	18	-8	-11	-14	-23	
-17	-31	-104	-88	-40	-20	-15	-7	
-4	54	38	-13	-17	-7	-1	-5	
23	127	127	112	40	23	10	15	
-23	-83	28	9	23	16	12	0	
-21	-21	-6	-19	-39	-29	-22	-31	
-41	-96	-128	-48	-25	-13	-12	-14	
7	-31	-116	-1	16	8	8	12	
31	97	100	73	-12	0	2	3	
-22	-36	-86	-33	-3	-6	-6	-5	
23	66	55	32	36	21	13	20	
-38	-128	-11	-84	-56	-34	-22	-29	
16	30	-102	-4	4	4	6	11	
20	-11	57	120	40	19	11	17	
-43	-40	-36	-127	-73	-37	-27	-34	
41	115	127	108	40	25	21	18	
-15	-47	-105	-36	-14	-4	-4	-6	
-25	37	44	-22	-12	-12	-11	-15	
48	60	69	112	65	41	31	33	
-42	-66	100	-92	-53	-30	-18	-24	
-20	6	-88	-37	-11	-10	-7	3	
88	127	127	127	72	41	28	35	
-38	-58	-101	-110	-78	-35	-23	-25	
8	-41	16	38	28	14	9	9	
-6	-4	-35	-27	-8	-4	-1	-2	
-17	-76	4	34	12	11	3	-1	
21	74	26	-70	-11	-11	-5	2	
-15	-109	6	-22	-31	-16	-12	-10	
25	88	60	62	51	24	15	12	
-31	-48	-79	-55	-26	-14	-9	-10	
-5	39	-39	-49	-20	-9	-12	-12	
0	-33	-35	29	41	16	10	10	
1	-21	-9	-49	-5	-2	-4	-8	
29	127	120	53	24	21	13	19	
18	27	47	87	64	25	14	16	
-29	-15	-114	-120	-82	-38	-25	-23	
25	15	127	127	27	20	13	17	
4	26	67	28	13	7	6	2	
-33	-114	-61	-63	-35	-20	-13	-19	
46	127	77	106	48	30	23	27	
-22	-17	-45	-111	-43	-28	-15	-15	
9	25	9	-14	-7	7	4	3	
-4	-39	-30	46	36	2	-4	-1	
13	64	51	42	43	22	14	10	
-33	-3	-17	-63	-61	-40	-26	-28	
-5	-24	-63	-59	-11	-9	-5	-4	
19	28	57	87	33	20	14	15	
-16	-32	-52	-68	-25	-9	-8	-11	
20	18	71	61	33	16	8	10	
23	66	77	63	25	12	9	11	
-31	-87	-16	-83	-46	-28	-19	-16	
29	18	-2	33	19	12	5	8	
18	22	-30	74	37	21	14	14	
-29	-53	-22	-111	-41	-28	-19	-22	
-5	-3	-43	33	-12	3	2	-2	
12	57	59	3	-13	0	4	7	
15	-22	-80	-36	10	11	14	20	
-34	-72	42	-58	-35	-30	-26	-33	
-7	64	-59	-68	-10	-6	-3	-7	
-5	-66	-98	-7	-22	3	0	1	
-1	4	106	3	40	10	7	3	
15	47	4	7	-1	4	9	14	
-3	25	76	-7	-3	-1	-2	-3	
6	24	87	42	16	7	5	-2	
-22	-99	-104	-23	-22	-8	-10	-8	
-6	13	66	32	10	1	0	-2	
12	-10	39	58	22	13	12	4	
-16	-6	-110	-108	-46	-31	-20	-13	
12	32	47	55	7	6	-2	0	
18	64	-43	28	23	13	11	-3	
24	99	84	45	0	7	10	28	
-38	-32	127	-15	-8	-18	-14	-19	
-2	25	10	-57	-24	-13	-13	-13	
2	-9	-92	-17	-2	2	2	6	
-7	-78	-40	88	10	4	1	-4	
17	30	-26	-38	-17	-5	-2	3	
-11	0	24	67	8	-5	-1	-3	
-33	-79	-79	-61	-24	-12	-12	-14	
15	10	14	-1	5	2	1	3	
-8	-57	74	13	-9	-1	3	-2	
-10	-56	-25	42	26	6	1	-4	
14	-10	-33	13	17	13	3	12	
-10	-10	-32	-27	-14	-11	-5	-8	
6	4	92	58	16	5	5	5	
1	-16	7	-52	-12	2	4	1	
-16	-54	87	90	23	4	0	-4	
-17	10	8	-103	-39	-16	-13	-15	
10	33	-80	-25	1	0	0	3	
0	78	-10	29	7	4	5	5	
9	-1	-40	32	3	0	2	12	
14	41	41	79	38	19	13	10	
-19	-35	-19	-67	-53	-25	-24	-38	
-1	-30	-18	34	6	-7	-8	-9	
16	64	78	26	7	7	6	13	
-21	-41	97	-7	-2	-4	-4	-4	
20	41	-109	15	20	14	14	20	
3	23	127	10	12	-5	-5	-1	
1	13	-23	-57	-31	-14	-6	-9	
-8	-43	49	68	28	7	-6	-5	
3	59	-10	-28	1	-1	-3	-1	
5	-47	-91	16	-3	9	8	9	
2	27	65	21	2	-8	-4	-4	
-9	88	10	-111	-35	-12	-6	-11	
-4	17	97	58	26	10	1	4	
13	68	-68	-10	-10	1	0	5	
6	-95	-64	14	21	17	11	12	
-12	-52	-64	-24	-30	-20	-13	-14	
-17	-14	85	6	-7	-8	-7	-12	
23	63	-40	-3	5	12	16	17	
-34	-91	109	1	-15	-16	-16	-21	
-13	-111	-87	37	11	3	2	2	
23	57	-45	63	36	16	12	13	
-12	-22	-33	-40	-25	-7	-6	-11	
-1	-14	-83	-26	-5	-9	0	0	
7	-17	103	-38	-3	1	-1	8	
26	47	127	127	58	25	11	15	
-36	-76	-90	-128	-56	-32	-20	-34	
-10	55	53	35	3	7	2	-9	
13	58	-26	9	0	1	6	15	
-3	-23	-62	17	1	-2	1	1	
1	4	82	-25	-2	2	5	9	
18	56	-59	7	11	7	-4	2	
-2	-63	-4	-40	-9	0	-1	-14	
-6	49	75	46	0	-2	3	5	
-25	-61	-34	-58	-33	-18	-17	-18	
-9	-50	-37	-5	-8	-6	-1	1	
56	94	-46	101	47	31	24	32	
-26	-84	23	-44	-22	-14	-12	-13	
-22	-43	66	-64	-25	-17	-14	-20	
10	15	19	-62	-20	-5	-1	7	
12	57	14	124	46	17	11	4	
29	29	37	94	58	27	18	30	
-8	-13	26	11	-30	-20	-6	-20	
-7	-18	47	25	4	9	5	7	
-13	-37	-10	-40	-28	-19	-13	-6	
40	89	35	75	47	27	21	27	
-13	14	127	14	-10	-8	-13	-29	
7	33	54	-41	-5	-8	-4	-3	
5	12	51	0	5	0	3	1	
-9	-25	-112	-53	-15	-5	-2	-7	
12	-1	122	123	22	8	5	15	
21	68	72	69	10	5	8	8	
-16	-2	85	-1	3	-5	-2	-6	
-17	0	4	-75	-42	-13	-13	-13	
6	-10	-39	67	39	19	16	18	
-14	-34	-122	-18	-10	-10	-12	-7	
16	63	-8	-7	11	10	6	10	
-4	-29	-18	-12	0	-4	-2	-9	
2	-31	-72	-55	-9	-2	4	23	
8	31	87	50	18	10	0	-11	
5	-3	-23	20	4	6	4	5	
-24	-59	-98	3	-15	-11	-9	-20	
-32	-48	-38	-81	-79	-45	-34	-34	
9	32	92	82	10	1	5	10	
-7	-58	-26	10	10	6	0	3	
-15	-17	5	-99	-45	-13	-6	-7	
28	23	-100	127	104	39	23	29	
-19	-25	20	-106	-12	-14	-11	-11	
-9	-41	62	-31	-42	-15	-12	-14	
22	58	31	51	40	17	12	15	
-21	-29	-45	-68	-13	-8	-5	-9	
-5	-16	-75	-62	-11	2	2	-1	
4	21	0	-17	2	-5	-5	-8	
-12	-42	7	-19	-23	-13	-7	-6	
31	65	127	127	46	30	20	23	
-9	8	-15	-35	-28	-19	-8	-11	
-9	-22	33	-31	-48	-18	-6	-4	
-11	33	-109	14	6	2	-2	-8	
-3	2	-35	26	14	3	-1	-12	
9	-9	14	-31	0	10	11	22	
-3	74	-21	57	29	-4	-7	1	
-10	-57	89	-75	-36	-23	-19	-17	
46	117	125	111	60	32	18	25	
-22	-50	-54	-81	-23	-6	-6	-17	
37	49	50	44	11	15	18	25	
-26	-54	-75	-44	-19	-26	-22	-25	
-7	-10	61	-41	-5	7	0	5	
45	64	36	127	90	53	32	38	
-39	-74	-26	-66	-67	-39	-26	-31	
16	62	-12	-23	-1	1	4	12	
-1	-15	-81	-53	-38	-13	-5	-3	
-2	11	1	65	17	1	1	0	
7	-10	43	59	36	18	11	9	
-9	-26	13	-36	-6	-3	-1	-5	
-12	52	30	-49	-41	-20	-18	-10	
19	32	47	66	3	8	7	9	
-32	-59	-104	-102	-40	-16	-11	-22	
-2	-54	-68	98	49	14	14	20	
5	4	127	18	8	5	-4	-15	
-18	-39	-10	-28	-21	-16	-10	-14	
1	19	-42	-23	-8	-1	-6	0	
11	18	22	7	4	16	8	4	
-3	-24	-25	-1	7	4	3	6	
-7	-8	-31	9	2	-5	-7	-6	
2	15	7	-10	-8	-4	-2	-4	
9	-31	-13	-4	-1	-1	1	5	
0	28	7	7	-1	-6	-1	-1	
-11	-27	-25	-27	-16	-8	-7	-9	
1	-36	4	17	12	4	3	6	
8	28	80	7	5	0	2	0	
-2	-7	-67	-48	-14	-6	-1	1	
0	20	-66	0	-6	-3	-2	-4	
2	-4	31	-4	8	4	9	8	
-1	6	43	26	-2	-4	-18	-14	
1	-12	6	3	2	3	1	1	
0	-2	-19	-12	3	2	-1	0	
-3	12	16	12	6	-3	-3	-5	
-7	-35	-8	1	-6	-3	12	5	
-2	-1	-6	-4	1	0	-6	-1	
-2	-14	26	2	-1	-6	-4	-3	
-6	5	-15	-9	-6	-2	-3	-2	
-5	-9	-9	4	2	2	1	2	
1	-6	-9	-2	1	-1	1	1	
1	-4	6	9	1	0	1	1	
-4	-3	-36	-33	-6	-4	-6	-8	
0	11	-12	1	-2	1	0	-1	
1	1	17	16	2	1	1	0	
-3	-4	-7	-15	-5	-3	-2	0	
-5	-12	5	3	1	1	1	-2	
1	5	10	4	-4	-4	-6	-2	
1	-1	-1	-3	-2	3	2	2	
2	-14	-5	1	-1	-4	0	1	
-12	-5	-5	2	2	1	-2	-6	
4	7	6	11	0	-3	0	0	
0	-7	15	-7	-1	0	0	1	
0	3	-21	-5	-3	-2	-1	-6	
6	11	2	1	2	0	-2	3	
1	-3	2	5	-1	-1	0	-2	
-4	0	5	-4	-4	-2	-1	-1	
-6	-21	4	-1	-1	-3	-3	-3	
-1	10	0	2	2	0	0	-2	
1	-5	-1	-6	-1	1	1	6	
0	5	-11	-6	-2	-3	-1	-1	
-3	-6	-3	0	1	2	3	1	
-2	-1	-1	1	-1	-1	-1	-4	
-1	4	-2	0	1	2	0	2	
-2	-11	-9	-2	-1	-2	-2	0	
1	13	0	-1	-1	-1	-3	-3	
2	4	6	0	0	0	-1	-2	
2	10	0	0	0	1	2	0	
-2	-5	-9	0	-1	-3	1	0	
-2	-4	5	1	0	0	-1	0	
0	0	-5	-3	-2	-3	-2	-2	
0	3	-3	-3	-1	0	0	0	
-1	0	-3	-1	0	1	1	2	
0	0	-2	-2	0	0	-1	1	
-1	-3	-2	0	-1	-1	0	-3	
-2	-1	-1	-2	-2	-1	-2	-3	
1	3	2	0	2	3	4	2	
-3	-4	-4	-5	-3	-4	-5	-3	
0	1	-2	0	0	1	-1	1	
-2	-1	0	-1	-2	-1	-3	-3	
-1	0	-4	-2	0	-1	-2	-1	
1	1	0	-1	0	2	2	2	
1	0	-2	0	-1	0	-4	-2	
0	0	-3	-1	-1	-1	-2	-1	
0	-2	-1	-1	0	1	0	1	
-2	-5	-2	0	0	-2	0	-2	
2	4	1	0	0	-1	0	-1	
1	4	0	0	0	1	0	-1	
0	-1	-3	-1	-2	-2	-2	-1	
-3	-7	-1	0	-2	0	-2	-2	
-1	-1	-1	-1	-1	-1	0	0	
0	1	0	0	-1	0	0	0	
0	2	-2	0	-2	1	-1	0	
-1	3	2	-1	-1	-1	-1	-1	
0	-3	-2	1	-1	-2	-1	0	
1	0	0	-1	-1	-2	-1	-2	
-2	-4	-2	-1	0	-2	0	-2	
-1	3	2	0	0	-1	1	-2	
-2	-2	-1	-2	1	0	0	-1	
-1	-2	-2	-2	0	-2	1	-1	
2	1	2	2	1	2	2	1	
-1	-3	-4	-4	-1	-4	-3	-1	
-1	1	0	1	2	-1	-1	0	
-1	0	-1	0	-1	-3	-2	1	
