-1	-2	0	-1	-1	0	-1	-3	
-1	-1	-1	0	-1	-1	-3	-1	
-2	0	-1	-1	0	0	0	0	
0	-2	0	-1	-1	-1	1	0	
0	1	0	0	0	0	-3	0	
-1	-2	1	-1	-1	1	-3	-3	
1	0	-2	0	0	-1	2	-3	
-1	-1	1	-2	-2	1	-2	-2	
-3	-2	-2	0	-1	-2	2	-1	
1	-1	-1	-1	0	0	1	2	
1	0	0	-2	-1	1	-6	-4	
0	0	0	-3	0	0	-1	-1	
0	-2	-2	-1	-1	-1	-2	0	
-1	-1	-1	0	-1	-2	-3	-3	
0	2	0	-1	-1	0	2	4	
0	-1	-1	0	0	0	-1	-2	
-1	0	-2	-2	0	-1	-1	-5	
0	1	-1	-1	1	0	0	3	
-2	-1	0	-1	1	1	0	0	
-2	-2	-1	0	-2	-1	-3	-1	
2	2	1	0	0	1	6	0	
-3	-2	-1	-1	-2	0	-10	-3	
-1	-1	0	0	-2	-1	0	-2	
-2	-3	-2	0	-1	-1	-2	-3	
-1	0	4	-1	-1	1	3	1	
-1	3	-1	2	0	2	32	23	
2	-2	-6	-2	-3	-5	-34	-20	
6	-1	8	2	-1	-1	-2	32	
-1	-2	14	-2	-3	-3	-1	-34	
-4	-4	-5	1	0	-2	-16	-26	
0	-1	3	-2	0	2	-18	9	
-8	0	-9	2	3	1	77	-1	
-1	3	-1	-4	0	0	-24	8	
-2	-5	-24	-5	-3	-2	44	15	
-3	-5	-7	0	-1	-1	10	22	
-6	-12	4	-2	-2	-1	-18	-71	
18	14	49	13	4	4	10	11	
-2	-6	23	2	1	3	60	2	
15	-1	-26	-2	-2	-5	1	49	
-12	5	-1	2	-2	2	-69	-69	
-5	-1	-37	-10	-5	-2	9	11	
11	2	-20	-4	1	9	28	3	
-8	-13	-24	-11	-4	-10	-20	10	
16	14	23	14	5	3	17	21	
19	22	91	2	0	-3	-43	50	
-52	-28	16	-9	-6	-11	-31	-27	
-11	-5	-57	-9	-6	0	-42	-74	
4	0	-51	-1	1	-5	50	64	
26	5	37	14	4	18	31	91	
-12	-23	-36	-5	-5	-20	-63	-69	
2	7	47	10	1	-9	12	-8	
-20	8	23	-9	-5	2	22	56	
-35	-19	-126	-10	-4	-10	5	-128	
25	17	45	12	2	-17	-86	124	
38	5	6	12	3	28	66	38	
-15	-6	13	2	-2	-7	15	-30	
0	-13	-67	-9	-5	-9	-38	-58	
30	12	25	-4	-2	21	88	92	
-37	24	57	18	9	-1	42	21	
28	8	-36	-13	1	-7	-98	96	
-53	-20	0	-3	-1	0	1	39	
49	-14	-14	-15	-12	-19	-18	20	
-6	5	47	20	10	23	-1	29	
-66	-1	-16	-3	0	23	71	-115	
-44	10	10	-3	1	-30	31	-59	
64	13	12	0	-6	-10	29	24	
1	-7	38	0	2	22	79	53	
