0	17	9	-1	0	-2	-1	-3	
-2	-1	2	1	2	-1	-1	0	
3	-6	-5	0	1	-1	1	0	
-1	3	-7	0	1	1	1	1	
-1	-10	2	0	1	2	-1	0	
-5	-12	-4	1	-1	-1	-1	-1	
4	20	-4	2	3	2	1	1	
-12	-48	-3	-1	-3	-2	-2	-4	
0	14	8	0	0	1	0	-1	
1	10	10	0	-1	1	-1	0	
1	5	-16	-8	-5	-4	-1	-1	
3	-4	-4	1	3	0	-2	2	
-7	-19	6	3	1	0	-2	-3	
2	8	-2	-1	0	0	3	7	
-2	-7	2	0	-3	-1	3	-9	
-2	-11	-4	1	2	4	-9	-4	
1	-2	-3	-1	-3	-1	-1	-1	
4	28	7	-1	-1	0	-2	0	
-5	-19	-2	-3	-1	-1	-1	2	
3	-2	-7	-2	-2	0	2	3	
5	54	12	-3	1	1	2	1	
-4	-22	-12	-4	-2	-2	-2	-4	
2	3	3	1	-4	-2	0	2	
-5	8	-1	0	0	-1	1	-2	
1	-24	-7	-2	1	-1	0	0	
-2	-20	0	3	0	-1	0	-1	
-1	16	-1	-3	-1	-2	-7	-2	
-2	-4	2	0	-2	-3	2	0	
-3	-15	-1	3	3	1	-2	-2	
-2	18	5	-3	1	0	-2	-3	
1	-15	-5	-2	-1	1	-1	0	
3	-9	6	0	-3	-1	1	2	
0	27	7	-4	-6	-4	-2	2	
0	-1	-6	0	-1	0	0	-2	
1	-7	-2	1	2	0	-1	1	
6	26	-3	-6	-3	-1	2	2	
-4	-17	4	1	1	0	0	0	
2	-11	-12	3	3	2	1	1	
2	16	-14	-4	-3	-3	-3	-2	
-1	12	6	0	0	1	1	-2	
1	-8	8	2	0	0	7	5	
-6	-8	-7	-2	-1	0	-7	-7	
1	15	0	2	3	2	3	-1	
-3	21	4	3	3	-2	-1	-14	
-3	-12	-18	-4	-3	-1	-7	16	
-3	-5	16	3	4	0	20	0	
0	-3	8	2	2	1	-13	17	
-5	9	0	0	-2	-1	5	-21	
4	-5	-1	-1	-1	-1	-8	-6	
1	12	4	-1	-1	1	2	-3	
-5	-15	-4	3	2	0	5	4	
2	-4	2	-3	-3	-4	-12	5	
-1	-15	-8	-2	-1	-2	8	-2	
2	8	-2	-3	1	-3	-4	3	
-2	-2	4	1	3	2	-2	-9	
4	-12	-6	-3	-2	1	1	9	
1	-7	0	0	-3	-3	-1	-5	
7	70	3	-4	-1	0	-2	4	
1	-8	0	-2	-2	0	-4	-6	
5	12	1	-2	0	1	2	3	
-3	-29	0	0	-2	0	-1	-1	
1	8	8	0	-1	-1	-9	-2	
0	-16	-3	-1	-2	-3	4	-2	
0	13	-2	-4	-2	-2	-2	3	
-4	8	9	3	3	1	-3	-4	
-6	-31	-21	-5	-3	-2	-3	-2	
1	-1	-14	-1	-2	0	2	-2	
-2	-6	-8	-3	-2	-2	1	3	
-1	19	6	-2	-2	-1	-3	-3	
-9	-25	2	1	-1	2	2	-3	
-1	-9	0	-3	-2	-2	0	1	
0	-6	5	3	1	1	-3	0	
1	17	-1	-1	1	1	2	-1	
-1	-30	-3	0	0	-2	-1	0	
-4	-18	6	-1	0	0	-1	-5	
0	11	8	5	1	-1	-1	1	
-5	-16	-3	-2	0	-1	-1	-2	
-4	-14	-2	1	0	-2	-5	-2	
-5	-8	1	-4	-3	-2	-2	-2	
-5	-42	-16	-3	0	-2	0	-1	
4	21	-8	0	0	-2	2	6	
2	-12	10	2	1	0	0	-4	
-1	11	-8	-2	-1	1	0	-1	
-1	-4	-5	-3	-2	0	2	1	
-1	1	-5	-4	-2	-1	-4	-1	
5	29	5	0	0	0	3	3	
2	9	9	1	-1	-1	-7	2	
-1	2	3	0	0	0	9	4	
0	-8	-8	-4	-2	-3	-9	-2	
-1	6	0	2	2	-1	2	-1	
-1	-17	3	-4	-3	-2	0	-1	
-1	10	-17	1	2	2	2	1	
-2	8	-1	-1	-1	0	2	-2	
-1	-28	-10	-2	-2	-1	-5	1	
5	32	17	-1	-3	0	3	2	
-3	-1	0	2	2	2	-3	-1	
0	-22	-1	1	2	0	2	-2	
10	57	17	-2	-3	1	-4	-1	
-7	-31	1	-5	0	0	-2	-1	
8	22	58	6	-2	1	-2	0	
4	3	-38	6	5	2	1	0	
3	-4	6	-3	0	0	3	3	
-11	-22	-24	-10	-7	-6	-5	-10	
2	-8	-30	-4	1	-3	-5	3	
-10	-59	-42	-10	-5	-2	5	-4	
14	53	29	20	9	2	-7	7	
-10	-26	-39	-11	0	-3	-4	-9	
1	30	22	-7	-6	-6	13	10	
-7	-19	5	-3	2	-1	-25	-22	
-7	-41	-23	-3	-4	0	-4	-4	
9	10	53	12	4	3	6	9	
3	25	6	6	5	2	-22	-15	
-1	-24	36	7	0	0	16	38	
12	21	-11	0	2	3	50	0	
-27	10	-21	1	1	-2	-23	1	
0	11	-38	-6	-3	-3	-24	-10	
-4	28	85	6	-2	0	-3	-32	
-2	20	5	-11	-8	-3	33	21	
1	11	29	12	6	7	-18	-21	
15	13	-119	-25	-2	2	22	43	
1	35	75	-1	-4	-8	-73	-2	
-19	-40	37	22	5	0	37	27	
48	8	-44	-10	-7	-3	-27	-21	
-54	13	19	-9	-6	-3	-59	-86	
22	-6	-43	-14	-7	-6	36	98	
-34	-34	51	10	2	1	21	-35	
4	13	-56	23	13	4	6	13	
13	-34	95	-31	-12	-3	11	-14	
-1	15	-5	19	10	10	12	20	
-10	5	58	6	-1	5	-12	1	
-3	-38	-90	1	-1	-5	-26	-44	
5	74	71	-5	2	4	38	34	
-3	-11	71	18	-1	-5	-9	-16	
17	-10	-128	-11	-6	-5	24	9	
-24	31	89	-8	-1	2	47	93	
3	-40	-15	8	4	-3	-75	-84	
-6	-33	-118	-54	-12	-6	-25	-62	
12	43	101	25	12	1	-74	-45	
11	-6	-20	24	3	3	19	32	
-24	-59	94	-18	-5	-7	-20	-11	
40	-8	-26	-2	-9	-6	43	65	
21	45	-128	-7	5	2	-72	-61	
-12	-17	108	-21	-15	-8	37	40	
8	-19	11	28	8	2	-3	-1	
-25	35	-56	13	10	8	46	-14	
-16	-11	92	-25	-13	-6	15	49	
18	50	-77	-13	-9	-8	-34	-52	
5	-14	-10	36	11	5	33	37	
5	50	-12	6	11	9	6	38	
23	-7	-42	-7	-3	-5	-51	2	
-4	23	124	13	-1	-4	-21	-19	
9	-41	-114	-2	-12	-7	18	55	
1	37	61	4	3	10	16	-46	
17	-23	-70	-44	-13	-5	30	58	
43	52	68	24	14	3	-35	-40	
-52	-63	-19	-8	-3	-4	16	-3	
4	-1	90	14	0	-3	-12	10	
-39	-49	-83	-62	-26	-10	20	-1	
-14	21	-46	19	12	10	1	-32	
42	2	64	42	19	9	22	43	
-20	38	91	-32	-15	-8	-6	-26	
-6	-60	14	10	-5	-4	-10	-26	
-44	-17	-95	-15	9	11	65	51	
7	18	25	10	-9	-11	-37	28	
-27	-54	-83	9	15	3	-12	-90	
19	86	122	38	9	7	9	37	
-13	21	-73	-30	-22	-17	10	-23	
-44	-74	-73	-83	-26	-10	-17	11	
-13	-80	54	38	22	13	4	-41	
11	57	29	-17	-16	-14	-16	-15	
57	51	-28	66	28	20	19	29	
-6	-50	27	2	5	5	22	-3	
-4	-8	-128	-40	-32	-23	-22	32	
-42	-18	13	56	27	17	-8	-25	
23	-24	114	-13	-7	-3	9	18	
27	35	-99	8	10	7	8	41	
-14	30	-19	-22	-9	-3	-36	-34	
33	-30	70	72	29	15	49	35	
-22	-57	24	-85	-48	-32	-31	76	
-19	-47	-123	-62	-12	-7	-2	-104	
23	39	-91	38	18	14	-28	-4	
-20	-12	60	-29	-20	-17	-22	16	
-44	40	118	42	15	10	21	-47	
15	-34	-30	45	34	21	14	43	
-14	-27	16	-66	-48	-29	17	30	
6	-60	-2	45	25	13	-37	-51	
-4	-7	-24	-34	-1	2	-26	-30	
-16	81	127	14	-8	-8	10	-10	
25	26	-96	74	32	18	17	15	
-24	-7	3	-89	-36	-24	1	15	
36	25	38	39	16	9	-6	-3	
7	57	-80	2	6	4	46	6	
23	-13	18	-65	-25	-15	-11	9	
-9	32	29	28	-3	-3	12	-13	
18	-26	-11	5	8	7	31	-33	
62	60	19	-4	0	0	-78	51	
34	47	127	52	10	3	2	-6	
11	30	-123	-39	-6	2	12	-24	
-1	-11	40	48	22	18	26	25	
11	11	94	-7	-7	-7	-25	1	
-36	25	-39	-23	-11	-6	17	-35	
2	-36	-32	2	4	2	-30	0	
49	57	-128	14	16	9	0	29	
-34	1	107	-17	-27	-20	17	-43	
-17	-103	-7	8	-1	-4	-28	48	
4	5	-126	-15	5	4	-5	-77	
-24	-52	66	-23	-13	-12	-9	4	
3	33	-96	-10	-2	2	21	12	
9	5	102	11	10	6	9	13	
12	-41	-128	-7	14	11	27	45	
-15	35	49	43	0	-5	-15	-23	
-13	-3	-81	-23	-13	-8	12	-12	
-17	-26	62	30	18	8	-2	36	
-22	-18	-29	-63	-33	-18	27	-1	
-48	12	-21	-32	-20	-16	-73	-76	
49	54	88	55	26	15	37	18	
-3	1	-128	-28	-1	6	31	42	
-8	-18	106	14	10	2	50	104	
-31	-29	-54	-20	-11	-11	-106	-116	
-1	-59	65	22	-4	-7	29	-6	
14	8	-111	-24	9	5	31	26	
-8	14	9	32	-1	-3	2	17	
-15	-20	-105	-67	-19	-10	-1	91	
-36	19	-14	18	10	4	-55	-90	
11	-53	115	29	16	8	0	-52	
-22	-39	15	-26	-19	-14	-39	-48	
8	21	90	6	0	4	47	27	
-1	-22	-28	-10	-16	-7	5	32	
-3	4	-97	-11	8	9	8	-31	
-10	11	127	-34	-20	-12	-30	-40	
22	-44	57	45	18	14	46	86	
-11	56	-89	30	11	1	-34	-63	
19	7	91	-55	-28	-16	16	36	
45	48	37	51	15	4	-14	83	
-6	21	-125	-26	1	-7	-30	-92	
-1	-109	86	10	-1	4	20	25	
11	12	38	12	-8	-4	9	74	
-20	52	-24	-2	-5	-2	-40	-66	
7	9	-34	1	8	9	54	1	
-9	29	42	40	17	9	-6	122	
23	12	19	-32	-25	-18	-46	-90	
16	7	-7	15	5	2	46	5	
25	-18	-29	-1	-5	-2	10	45	
8	27	-86	-18	5	8	14	-6	
-18	36	63	6	-3	-3	4	5	
-11	-74	101	45	-3	-4	-18	8	
19	-7	-95	-14	10	11	43	-29	
6	-41	-65	-43	-2	-1	5	-29	
-34	3	-20	-1	-11	1	20	46	
18	36	-39	-3	6	0	-57	-8	
10	13	6	26	2	-1	-17	-1	
1	-47	127	19	7	2	-23	-55	
-21	10	-120	-15	5	4	7	-6	
-29	-81	-64	-60	-26	-15	-29	-44	
-12	44	27	32	17	10	85	85	
7	-30	91	-36	-34	-28	-84	6	
-9	-28	76	62	22	6	-24	-5	
24	-32	-128	-12	18	16	48	38	
10	38	5	-22	-22	-4	27	86	
31	42	-52	6	2	0	7	-33	
