2	1	-4	-1	0	-1	0	1	
-3	-12	-3	-2	-2	-1	0	0	
-2	0	2	-1	0	0	2	0	
-3	-3	-12	-1	-2	-2	0	-5	
1	-4	-2	-1	0	-2	-4	7	
0	10	7	-1	-2	0	-1	-1	
0	3	3	-1	-1	-3	-1	-1	
0	-5	2	1	1	0	1	1	
-2	0	-9	-4	-2	-2	-2	-4	
-2	5	-2	-2	-1	-1	-1	-2	
-1	1	3	-1	-1	1	0	0	
2	10	-1	-2	-1	0	0	1	
-6	-18	-1	-1	-1	3	0	-2	
-1	-5	-2	-1	-1	-1	0	-2	
1	-1	-4	-1	-1	-3	-2	-2	
0	5	1	-2	0	-3	-1	1	
1	3	2	0	0	4	0	-1	
-2	-3	-3	0	-1	-2	-2	-3	
-1	7	0	1	0	1	0	0	
-1	-7	0	-1	0	-1	-2	0	
0	6	3	-1	-1	0	-8	1	
-1	0	-1	1	0	-1	-2	-2	
1	1	0	0	1	0	8	1	
1	-3	1	-2	-2	-1	-2	-1	
-2	-2	4	1	-1	-1	4	0	
6	21	-21	0	1	0	-1	2	
-4	8	14	-4	-2	-2	-3	-1	
-5	-29	-1	-1	-2	-2	-1	-5	
0	7	25	7	1	1	-2	-2	
4	-14	27	6	4	4	4	-1	
-4	-10	-58	-17	-5	-2	-2	0	
1	21	67	10	0	1	-1	0	
-3	-4	0	4	0	-2	0	-1	
-6	-17	-29	-17	-5	-3	-4	-2	
0	5	34	-1	-1	-1	-2	-2	
-6	-10	-76	-13	-2	-2	-1	-5	
8	15	-23	11	0	-1	7	9	
1	4	16	33	10	4	-2	0	
3	10	121	16	4	3	-1	1	
-6	-17	-80	-24	-7	-1	-5	-7	
-11	-21	-21	-39	-13	-9	-6	-7	
-6	-1	-49	-1	-4	-3	1	2	
9	18	70	16	10	5	2	3	
1	6	36	14	6	5	3	-7	
21	50	21	20	3	4	3	11	
-10	-25	-17	-29	-9	-6	-4	-6	
-18	21	7	19	3	2	-3	-21	
14	-13	-100	5	3	2	-2	21	
9	7	100	-49	-6	-1	0	11	
-8	39	5	22	-1	-4	-2	-12	
14	-18	-107	-14	1	7	14	24	
-37	-43	105	-35	-18	-15	-8	-12	
22	27	23	68	21	12	4	-16	
0	-12	28	-29	-4	-1	-2	-4	
-9	-1	-83	-3	-3	-6	-7	-11	
20	41	43	28	14	9	10	20	
-3	-58	64	44	9	3	1	6	
-11	-52	-47	-39	-12	-6	-3	-14	
-5	5	7	-35	-21	-11	-8	-4	
-17	-4	-6	6	-14	-9	-7	-7	
-3	25	-39	-43	6	3	2	-2	
2	-24	-11	40	16	5	3	11	
-13	-41	-128	-39	-27	-17	-17	-9	
20	52	-13	11	11	6	4	5	
-33	-67	-72	-49	-23	-15	-11	-21	
23	35	71	103	29	16	11	22	
-2	19	-80	-86	-20	-10	-6	-6	
10	4	127	78	25	14	6	-1	
-4	31	-128	-61	-21	-8	-7	-4	
9	39	104	-4	-5	-5	-5	0	
8	75	127	96	26	15	11	9	
-6	-73	-119	-22	-15	-9	-7	-8	
-10	59	-23	-43	-2	-1	0	0	
9	46	75	22	8	8	7	8	
22	116	-76	13	-1	0	4	5	
