0	4	3	1	1	-1	-2	1	
0	2	-2	-3	0	0	6	3	
-1	-5	-2	-3	-2	-3	-34	-6	
-1	-2	-1	-1	-1	-1	25	4	
1	0	2	0	-1	0	0	-1	
-2	-1	0	-1	0	-1	9	1	
1	4	1	3	1	0	-9	-2	
-2	-2	-2	-1	-2	-2	-9	-2	
1	-1	0	0	-2	-1	0	2	
1	-2	-1	-1	-1	-2	0	-1	
-3	-3	2	0	-1	-1	7	1	
-1	1	-1	-1	0	-1	-2	-2	
-1	-3	1	0	0	0	2	-4	
-1	-1	2	0	1	-1	-1	2	
1	1	-1	0	2	0	-3	-1	
-3	-4	-3	-3	-1	-1	2	-1	
2	1	-2	-1	-1	0	-7	-3	
0	3	-2	1	-3	1	8	6	
0	1	0	0	0	0	-2	-11	
0	1	2	1	0	0	-8	-1	
-1	0	-3	1	0	-1	2	0	
-3	-4	-3	-2	-1	-1	-9	-3	
1	0	0	-1	-2	0	9	6	
0	-1	-5	-3	-1	0	-58	-10	
-2	-1	-2	-2	-2	-3	84	15	
-3	-1	1	1	-2	-2	2	0	
-2	-1	-1	1	0	-1	-3	0	
-2	0	0	-1	-1	-2	10	3	
2	0	-1	1	1	-1	-25	-6	
1	-1	-1	0	1	-1	5	4	
-1	-3	-1	-1	0	-2	5	-5	
0	0	-1	-1	0	0	1	-1	
-1	-3	-5	-4	-2	-3	-25	-6	
-3	-4	1	1	0	0	15	3	
2	0	-2	-1	0	-1	-7	6	
0	-3	-1	0	-1	1	-7	-3	
-3	3	-2	-3	-3	0	-4	-1	
2	1	-1	-1	1	-1	-8	-2	
-1	-3	-1	-2	-1	1	22	11	
-1	0	0	0	1	-3	-25	-10	
0	-3	-2	-3	-1	2	-17	0	
-1	2	-1	-2	-2	-2	-3	-1	
-5	1	-1	0	0	-1	1	-1	
-1	-4	-2	-1	-4	-1	2	3	
-1	1	1	0	-2	-1	32	5	
3	-2	-2	-1	-2	-1	-8	-4	
-1	-1	-2	-5	-1	0	0	0	
0	2	-2	-3	-2	-1	3	5	
-1	1	3	0	1	-2	-24	-7	
1	0	-1	-1	-2	0	17	7	
1	-1	-1	-1	1	-1	11	2	
-1	-2	-1	0	0	-1	-9	-9	
0	1	0	-1	-1	-2	-17	-4	
-4	0	-1	0	0	2	41	1	
1	1	-1	-1	-1	3	30	12	
-2	0	1	0	0	-3	-13	19	
-4	-4	-1	0	2	-4	-66	-61	
2	2	1	0	1	-1	31	-1	
-3	1	1	-1	-2	-3	-34	-8	
3	-2	-3	-3	-1	-1	27	3	
0	-1	-1	-1	1	0	0	41	
7	3	-4	-3	0	-2	-47	-37	
-16	-4	0	2	0	1	22	-6	
5	2	1	1	-1	2	17	6	
1	4	3	-1	0	2	4	4	
-8	0	1	1	0	-3	-19	14	
1	3	10	0	-4	-4	10	13	
-8	-10	-2	-8	0	-5	-47	-28	
2	5	1	1	0	0	25	8	
4	3	0	-1	-2	1	-13	8	
0	-8	-3	-3	0	-1	-12	-21	
-2	-7	-5	-3	-2	1	53	24	
1	0	6	-19	-8	-3	2	-9	
-2	6	16	34	-6	0	-5	-9	
1	-7	-33	18	13	-5	-30	23	
0	4	8	-21	-9	-4	6	-4	
2	23	10	29	-3	-1	15	1	
-3	0	11	-49	-8	3	-17	2	
2	0	-35	42	24	6	-1	-20	
2	-11	-14	6	6	2	22	1	
6	20	39	4	-10	0	7	26	
-5	13	-24	8	-1	-13	-23	-22	
9	8	34	-10	-1	3	22	21	
-6	-35	-27	-18	-3	4	8	-1	
-5	-1	13	-13	2	7	-18	-28	
-1	-11	11	19	-4	-4	7	15	
-10	6	21	8	-12	-8	-14	-15	
0	19	15	14	-24	-9	11	-36	
4	-18	-38	44	38	13	29	75	
-15	-24	-30	-16	13	-3	-17	-36	
9	-3	-21	-40	-9	2	20	16	
2	16	41	-2	2	0	2	4	
-1	-8	24	-52	-26	-4	-6	-33	
-5	-10	-45	5	-2	-2	-23	-33	
3	-15	-4	48	8	0	-16	-26	
2	4	-10	21	9	10	25	41	
-2	-9	-42	-70	-9	-4	-28	6	
-12	-15	6	25	10	2	16	-13	
3	2	19	-59	-12	-1	-67	-96	
23	28	30	49	20	6	65	105	
-9	-5	-1	12	-5	-23	-5	-46	
6	-12	7	-26	-18	-15	-46	20	
-22	-6	-10	-1	-11	-3	-8	-48	
1	-5	-7	-21	5	9	-7	2	
-1	5	17	-65	-14	13	32	-1	
11	13	-5	53	19	7	42	29	
1	-17	-18	35	-3	-2	19	28	
2	40	26	-90	-31	-12	-57	-16	
-19	-35	-33	63	42	4	-13	-52	
17	35	16	-27	5	10	24	25	
6	18	34	44	13	4	11	76	
-10	-56	-44	-9	16	4	-45	-31	
4	3	-17	-36	-22	-14	32	11	
-12	29	16	7	10	-3	-45	-43	
15	21	14	-12	-1	0	16	56	
-7	-18	12	17	-8	2	-27	-81	
16	17	18	48	4	7	13	47	
-13	-20	-13	-12	-14	-16	-34	-47	
2	-3	4	-43	-4	7	27	19	
-7	9	1	39	-17	-12	-49	-52	
0	15	62	68	-24	10	-19	23	
-6	-19	-72	-80	23	-7	28	28	
2	15	55	-102	-47	1	-28	-57	
10	37	-10	116	81	21	48	60	
-26	-62	-70	-128	-22	-20	1	12	
17	5	21	-6	-7	13	34	55	
-21	-37	-42	10	33	8	-4	-38	
7	-6	20	-75	-41	-8	-5	9	
4	36	28	117	7	-9	-20	-3	
-13	-12	6	17	6	-13	-36	-33	
16	15	-5	-10	-13	-4	-31	34	
-13	1	11	-8	-8	11	70	-40	
1	-12	-20	-31	7	6	-23	-32	
3	-37	13	13	-7	13	4	2	
-11	38	30	25	-9	-14	-4	1	
3	20	23	-62	-37	-9	7	-4	
-1	2	-64	65	56	9	-18	-10	
8	25	52	24	-52	-1	43	80	
-7	-59	-80	76	49	-7	8	-29	
-6	-9	26	-99	-26	-12	-7	35	
19	13	-50	65	29	1	4	-45	
-5	1	33	-12	-5	8	-16	-67	
7	-11	-27	-21	1	8	56	46	
-14	-15	-28	-27	2	-6	-30	-16	
-12	-15	20	-61	-32	-15	-52	3	
2	32	24	7	7	9	57	-58	
18	15	23	-7	1	18	-10	92	
-1	-24	-22	-17	-8	-1	84	48	
0	7	24	40	-3	-8	-47	-63	
-3	-43	-14	-20	-2	-1	23	81	
-1	17	0	-41	-20	-16	-27	-30	
-12	-13	-21	44	15	1	-35	-37	
17	12	6	90	2	10	63	63	
-10	-9	14	-63	16	0	-21	-24	
-15	-26	-19	-19	-12	-5	10	-9	
8	4	-6	28	31	7	-6	27	
-16	9	5	-39	-9	-14	0	-18	
4	14	-10	-38	-13	6	-14	7	
-1	-31	-4	-4	9	6	-3	10	
12	27	9	26	-10	-20	-49	82	
-17	-36	7	-30	-18	-15	48	-39	
-18	-2	4	-1	-6	-10	23	-25	
40	36	26	-1	1	31	33	-113	
-17	8	14	45	8	-20	-91	-66	
-5	-42	-33	-61	-22	-12	-14	89	
3	1	-26	0	-16	-24	-44	28	
-20	0	-4	-72	-24	-4	-7	-15	
9	-19	-6	117	35	15	35	11	
-6	21	20	58	8	9	-10	-35	
1	4	-15	-9	11	10	18	30	
-17	11	89	53	-54	-12	-37	-21	
20	-22	-81	-8	96	30	54	34	
-17	-27	-31	-102	-17	-10	-6	49	
24	8	-54	-2	22	8	7	39	
-30	-14	-6	-81	-23	-20	-33	-83	
25	14	34	-24	-41	7	97	99	
2	21	50	24	13	14	-16	-99	
5	-36	-1	-14	-7	10	-23	3	
-15	17	-12	66	16	-24	0	-76	
3	9	13	-11	-20	-7	-44	-19	
18	29	5	-7	11	5	69	61	
1	29	55	-87	-32	-7	-10	-16	
10	-17	-44	100	35	10	15	39	
-25	-7	39	-68	-37	-16	-64	-49	
10	-9	-54	-39	23	20	27	71	
3	13	-21	88	41	7	7	0	
-2	-5	33	-87	-24	-2	22	92	
-15	-43	-93	60	45	-20	-16	-49	
-2	18	26	-93	-13	2	-18	-57	
-12	12	40	-66	-5	19	-16	-69	
6	-41	-60	19	11	-8	-21	55	
-10	13	21	-16	-34	-3	11	-43	
-1	15	37	-19	-23	-10	-37	-37	
12	-8	-25	49	19	8	102	90	
10	28	45	5	5	5	-68	-65	
-8	-17	8	-30	-17	-1	-34	-51	
-3	3	-44	37	-7	-29	-35	-43	
8	20	37	3	-17	3	-12	-2	
-1	-6	-18	-10	-20	-3	33	30	
12	22	2	49	41	0	27	17	
-21	7	53	-119	-9	15	-42	-86	
12	-30	-72	70	15	2	37	92	
-7	-14	4	55	3	-6	7	15	
-32	-5	-17	-90	-7	-23	-67	-88	
30	7	8	-31	1	12	8	60	
-7	-6	-1	-31	-2	-7	16	-5	
-6	-19	2	-45	-6	-1	-29	24	
0	-6	-5	-3	-29	-6	84	99	
-19	-13	11	56	2	-29	-56	-78	
33	-5	12	-9	-13	15	21	103	
2	5	4	-20	21	14	30	-53	
5	34	20	65	19	25	15	-6	
-4	-38	-3	-32	0	-4	44	17	
-11	7	20	59	-4	-28	-64	-56	
14	78	63	-99	-39	-3	48	27	
28	-41	-4	50	31	27	28	69	
-21	-81	-98	-34	21	7	31	41	
-27	7	-46	-8	11	-11	-40	-76	
4	1	7	-73	0	-3	-41	-44	
-3	-4	10	-13	-18	-3	-42	-31	
12	48	31	21	5	-11	37	93	
-11	-48	-24	-15	-22	-33	-16	-68	
-7	56	18	9	11	25	84	-25	
8	-3	11	-56	-27	4	-13	-18	
-1	12	26	67	4	-10	-20	52	
3	-3	8	-15	5	9	-30	-13	
3	-20	-13	13	9	-6	43	-4	
1	17	17	-31	-12	1	-15	-65	
-2	-20	-32	-8	-21	2	-3	-34	
12	36	27	-90	-12	12	24	31	
-4	-24	-20	127	59	-3	-55	11	
-13	-22	-24	-111	30	1	-7	-13	
8	17	14	-123	-31	9	12	17	
-12	-15	44	71	2	4	-26	-69	
-11	-43	-61	92	17	0	14	41	
-8	25	10	-22	17	-3	-47	-64	
12	10	1	12	6	12	28	11	
11	26	22	-61	-16	9	29	35	
-11	-25	-12	-35	-30	-31	-45	-13	
-6	-53	-28	13	-17	-14	18	56	
8	64	30	8	3	9	-83	-65	
-24	1	-1	30	0	5	-1	-33	
17	32	22	-54	-10	-7	1	66	
0	-7	-40	51	15	15	40	20	
3	-39	22	-68	-48	6	6	7	
-4	-2	-46	105	80	-14	-14	0	
0	6	-10	-35	0	0	-24	-35	
0	43	18	-76	4	8	5	39	
-6	-35	-39	36	1	-7	-21	-8	
-3	20	25	-13	-22	-16	24	22	
17	-10	25	-44	0	13	28	42	
0	5	-37	0	-21	-17	-6	63	
0	11	13	43	16	8	1	10	
-7	-21	0	-22	-16	-13	36	-22	
1	15	-19	2	7	19	-29	-9	
-17	-10	14	-34	-30	-8	-68	-40	
-1	-10	40	-49	4	-8	11	16	
-22	3	-33	84	10	-1	-12	-77	
34	9	15	-37	1	16	31	88	
-8	92	112	-36	-32	-8	-40	-128	
8	-69	-108	99	73	19	72	58	
-11	-33	-26	-128	-23	-14	-52	0	
-10	-1	-25	-7	1	-12	-5	-15	
2	-14	20	-39	-29	-5	1	-23	
-4	47	75	46	-3	13	6	-16	
1	3	3	49	22	11	-53	-7	
2	-24	-34	-26	5	5	52	43	
-21	-15	-9	59	1	-17	50	-54	
17	22	29	-6	-7	-2	-60	51	
13	-4	-11	-10	-1	8	92	48	
-3	8	10	-3	-6	10	-62	-35	
-8	-19	-12	19	-4	-12	-6	-32	
-11	4	54	-101	-38	-5	-11	-55	
4	-25	-68	1	29	1	-36	77	
9	9	100	79	11	4	53	32	
-6	-44	-114	8	17	-4	9	39	
2	46	75	-67	-24	13	12	-47	
6	-5	-43	57	60	10	-25	-12	
-17	-14	-59	48	42	-10	-6	-23	
9	-43	0	-45	4	13	6	61	
-21	15	-30	-69	-15	-17	4	-61	
5	19	60	-75	-55	10	66	-44	
-5	2	-25	3	-17	3	19	38	
-2	36	32	44	24	22	-61	-61	
26	0	-15	46	6	-4	42	112	
-15	18	45	-10	-30	-27	-61	-74	
-8	11	5	4	8	7	-18	-38	
-3	-48	-21	-35	-29	-24	7	29	
-7	-5	0	-82	-47	12	22	-46	
-8	-2	35	56	67	-2	-34	-23	
25	37	-16	-25	7	2	9	40	
3	22	-16	101	50	13	17	-19	
-4	-34	-51	-52	23	-6	-11	-3	
-3	11	-34	-20	-18	-3	-44	-40	
11	-11	47	-108	-30	10	30	44	
12	21	30	83	14	5	24	-8	
-21	-31	-49	67	9	-24	-9	10	
18	7	27	-75	-46	10	98	28	
-7	-13	3	-32	-15	-7	5	67	
-6	9	0	-42	-35	-8	-59	-42	
-1	15	2	34	1	-13	69	53	
-19	-17	-2	-5	-7	-4	21	-70	
13	-32	-32	-9	-23	-7	27	70	
-7	15	8	-18	0	-1	-53	-60	
11	4	53	-34	-10	14	4	-25	
15	51	2	68	26	13	-18	-45	
-39	-32	-63	8	11	-23	-62	-59	
0	-30	39	-40	39	14	24	39	
12	-27	-35	38	30	3	-24	18	
-19	-15	-50	-55	-39	-14	-54	-46	
9	-31	9	2	-10	-1	12	11	
3	11	-34	-67	-9	-10	61	99	
-18	-11	-4	46	6	-17	-23	6	
10	2	55	-30	-14	-2	-40	-12	
-18	12	17	12	6	-3	32	-33	
20	7	10	-22	-26	-9	-38	120	
-17	21	6	50	20	14	-16	-95	
22	-4	2	-18	-7	-11	-84	98	
29	32	22	0	6	22	38	39	
-3	23	43	32	2	-29	1	-31	
-22	-18	-72	-11	-4	9	-39	-7	
-15	-41	3	-3	3	12	49	28	
0	-9	-38	-63	-16	-16	2	-40	
1	-23	-8	66	10	7	38	12	
-4	15	-4	0	1	-8	-26	-14	
5	4	11	-20	1	4	15	11	
-27	4	31	17	11	2	-2	-47	
3	-4	-14	-35	-18	5	-23	-60	
-18	-12	-20	11	1	-10	-46	-35	
48	5	15	15	6	33	115	127	
-50	0	-5	-7	-7	-4	7	-84	
24	6	-3	-8	-3	-17	-13	23	
29	-1	28	22	0	11	-5	26	
-24	1	-31	-30	-12	-11	23	-21	
-18	6	19	18	6	-1	-43	-14	
-12	-5	1	-11	-4	11	32	7	
1	26	-1	9	5	-4	24	-22	
-11	-21	-10	-6	-3	-5	-31	37	
12	-5	14	-8	-4	-9	-92	-53	
-7	-2	-12	6	3	7	9	6	
18	0	-5	-12	-4	1	87	33	
-9	-23	-19	-6	-1	-3	-95	-12	
-25	15	6	18	5	-4	8	-63	
39	-6	21	-19	-10	0	26	39	
3	-14	-43	-5	1	8	18	35	
17	30	11	7	-1	-5	14	19	
17	18	7	4	1	-4	-5	4	
-58	-29	-23	-15	-1	8	52	-41	
17	-2	38	19	1	-8	-77	-46	
0	-4	-21	-7	-2	-4	29	-3	
16	1	-1	-5	-5	-6	-51	42	
-2	8	0	-5	0	6	8	-33	
2	28	3	13	3	2	20	30	
-10	-8	20	2	1	-5	-36	-27	
8	-7	-18	0	1	2	11	-4	
4	31	-4	-5	1	3	3	-9	
3	6	15	-3	-2	7	21	32	
5	10	10	8	0	1	34	-14	
-9	18	0	2	2	-2	-19	-22	
0	-10	-4	-1	-2	3	-8	20	
1	-4	8	2	1	-4	-11	6	
-8	5	21	9	3	3	9	-10	
6	-22	-25	-5	-4	-3	9	36	
9	0	-11	-9	-4	-1	-31	-25	
-9	0	17	1	-2	-4	1	-1	
2	0	-7	-2	-2	-1	-3	-1	
-10	-28	-11	-6	2	-1	-7	-14	
6	10	18	3	-1	-1	-59	-3	
-7	-8	-12	-2	-1	-6	11	4	
8	5	-4	-9	-5	3	-6	-1	
12	32	4	5	2	0	-7	-9	
-7	4	2	-2	0	4	25	10	
1	-4	0	-4	-1	-2	-22	-5	
-10	-7	-5	2	0	-4	5	3	
3	-3	3	-1	-3	0	2	-8	
1	1	4	2	1	0	11	31	
6	0	-16	-3	3	-1	24	9	
-10	-3	2	-3	1	-2	-30	-3	
0	-10	30	8	3	2	2	-10	
-3	21	-20	0	-3	-4	-12	11	
0	-8	-9	-6	-6	-3	-39	-19	
0	-1	-5	-11	2	4	50	-5	
2	-6	-6	15	0	-3	-3	-1	
1	-9	9	1	0	-2	3	6	
-2	2	13	4	2	3	14	9	
-2	2	-5	0	-1	1	-7	3	
-3	-2	2	0	0	-3	-14	-28	
3	9	-3	-4	-1	1	-7	-10	
11	1	-5	3	1	0	19	19	
-21	-8	3	-1	-2	-4	-4	-7	
4	-9	-5	-5	-2	1	-17	7	
1	-2	-3	1	-3	-1	7	0	
-6	0	6	2	3	2	-3	-12	
2	-9	3	2	-1	-2	-15	3	
-3	-6	-14	-7	-4	2	18	-1	
1	4	-2	-3	-1	-3	5	21	
-11	1	3	3	-1	-3	-59	-25	
6	3	-2	-1	-3	-4	9	9	
-1	-5	-10	-5	-1	-3	1	-15	
0	-4	-1	0	0	-1	-6	0	
