1	7	0	1	0	-1	0	1	
-5	-22	-2	-2	-1	0	0	0	
-2	7	0	-1	-1	-1	-2	-2	
-1	-4	6	-2	-2	-2	-2	-1	
-1	-3	-33	-1	0	-1	-2	-2	
0	7	1	0	-1	-4	0	0	
1	-10	-14	-4	-2	-1	-2	1	
-4	10	5	1	0	0	-2	-4	
-3	-13	10	-1	-2	-3	-2	-1	
3	16	10	-2	-3	-4	-1	-1	
-5	-16	-13	-4	0	0	-1	-4	
2	9	5	0	0	2	0	0	
2	3	3	-1	-1	-1	-3	0	
0	7	-4	1	3	1	-2	2	
1	20	13	3	1	0	0	0	
2	6	1	-1	-1	0	1	2	
3	11	4	-3	-2	1	1	-1	
-2	-9	-4	-3	-3	-1	-3	-1	
-4	-11	-1	-1	-2	-1	-1	-2	
-1	-10	-9	-1	-1	-1	0	-1	
0	14	7	1	-2	-1	-1	1	
-5	-17	-8	0	1	0	0	-2	
0	-6	0	-4	-2	-4	-2	-1	
-4	-3	-8	0	0	0	1	-3	
-1	-8	1	1	1	-1	-1	0	
4	13	2	0	0	-2	0	-1	
-7	-9	-2	4	1	3	-2	-4	
3	15	1	-2	0	1	-1	1	
-5	-7	1	0	0	-1	2	-11	
4	0	-1	0	1	1	2	18	
9	16	2	-4	-1	-1	-3	-1	
-2	-12	-2	0	-1	0	-2	-4	
2	11	-3	-3	0	-2	-1	2	
-2	-6	-3	-2	-3	-2	0	-5	
-4	-13	-2	0	-1	0	-1	-2	
-1	-13	-5	-1	-1	-1	0	24	
-8	-21	-3	2	0	0	-3	-33	
-4	16	7	0	-1	-1	1	0	
5	-5	-7	2	0	-2	0	1	
-2	8	8	-3	-2	-3	-2	0	
1	-14	1	0	1	0	-1	11	
-1	17	13	-2	-1	-1	-2	-6	
-1	1	7	2	1	1	0	-3	
-2	-15	-11	0	1	0	0	1	
-2	-3	-5	-3	-1	-2	-1	5	
-3	-3	0	-2	-1	-3	-2	-10	
8	-8	3	-4	-2	-3	1	9	
0	5	9	2	0	0	-3	-10	
2	14	-2	1	2	0	0	-4	
-16	-5	6	-2	1	0	-3	13	
5	1	0	-1	-1	-1	-3	6	
0	9	2	-2	-2	0	0	-11	
1	-5	32	-2	0	1	5	3	
5	-5	-2	1	0	0	-4	2	
-2	-19	1	3	-2	-2	0	-1	
2	-9	-13	0	-1	0	-3	4	
-6	-2	-9	-2	-2	-1	-1	-2	
5	0	4	-2	-2	-1	-2	-13	
-10	-6	-1	-1	1	0	-1	-4	
0	9	7	-1	-1	-1	1	-15	
-3	-1	-4	-4	-3	1	-1	20	
5	-3	-12	0	-1	0	2	0	
-6	-14	-13	0	-1	0	-2	-2	
-1	15	7	1	1	-1	0	2	
-6	0	19	2	2	-1	0	-8	
7	-26	-55	-3	-2	-2	-1	7	
1	0	25	0	-2	-3	1	-2	
1	19	-23	-8	-3	-2	2	-6	
7	5	16	0	-1	-2	-2	3	
-5	-33	6	3	0	2	-2	-24	
-13	13	14	0	-1	-1	-3	19	
4	-14	0	1	0	0	-2	18	
-6	-7	-49	-5	-5	-4	-2	-19	
15	10	36	-2	-4	-3	0	37	
-4	0	5	-3	-2	-1	-1	-27	
8	-2	7	0	-1	0	3	23	
-4	-9	-42	-5	-3	-3	-3	0	
-2	6	20	5	1	1	0	-2	
-10	0	28	-1	1	2	0	-14	
1	-2	-39	3	1	0	-2	-5	
4	12	37	12	5	4	24	19	
-5	3	15	-3	-4	-4	-22	-41	
6	-10	-26	-21	-9	-4	-6	0	
-16	-11	-20	5	2	-1	2	-17	
-8	-3	17	-7	-2	-1	-6	-45	
-3	5	-53	-8	2	-3	1	22	
3	3	42	13	2	1	4	-2	
-7	-14	3	-2	1	-4	3	8	
8	21	27	5	0	-2	-12	-4	
-5	10	-14	-2	2	7	21	64	
10	3	-23	-11	-8	-11	-46	-75	
-4	-37	-16	-6	-9	-5	-6	1	
2	4	30	6	3	1	17	34	
4	-24	23	13	1	-2	-21	-44	
6	49	14	12	15	12	-15	18	
-9	-11	-66	-28	-6	-4	9	-8	
2	-10	20	-5	0	-2	-40	-10	
-17	-6	68	-2	-1	-2	-30	-16	
25	-5	-44	12	0	-1	46	18	
2	12	110	-4	-7	-8	44	31	
8	21	9	8	2	4	23	12	
-1	-10	-63	-21	-8	-4	1	-14	
-23	-11	-39	-6	-3	-2	9	-25	
10	69	74	31	7	11	55	64	
-3	-50	-91	-39	-23	-19	-45	-72	
26	34	-15	14	10	7	24	48	
10	-1	26	10	6	2	-5	-6	
0	-9	6	7	3	0	-39	-55	
-15	-6	110	6	0	3	14	48	
-13	9	27	4	-1	-3	-4	1	
15	23	-112	-10	2	2	-5	43	
3	-4	-13	-8	-2	-4	-14	0	
16	3	-86	-3	-1	0	16	9	
-10	-12	16	-7	-4	-5	-16	-69	
7	8	127	36	5	3	17	47	
-7	-26	-78	-36	-15	-6	14	-30	
3	22	-12	14	20	14	-8	45	
6	-4	68	-25	-21	-13	6	-5	
-40	-19	0	-1	5	7	94	25	
14	9	-2	21	6	-4	-109	-58	
-5	-40	58	-13	-9	-9	-2	-14	
17	35	-128	12	17	13	11	-8	
-18	-20	127	-2	-13	-9	-6	-25	
-12	0	-25	-9	2	3	5	3	
5	40	34	34	14	11	18	28	
-5	-20	32	0	-6	-5	5	-61	
5	11	-62	-23	-4	-2	-52	37	
24	54	1	21	14	8	13	46	
-15	-48	-55	-16	-23	-16	-25	-33	
19	31	72	21	14	10	-5	-20	
-43	-11	-101	-23	-18	-12	-37	4	
5	-43	-7	3	2	5	25	0	
-28	30	98	18	10	3	-15	-81	
26	-6	-121	-29	-5	2	21	79	
-13	-48	28	-44	-18	-15	-4	-22	
-5	8	127	17	-1	-3	-5	-7	
3	13	-62	6	-3	-2	-8	8	
18	-1	52	21	5	-1	-3	38	
-12	-40	-83	-12	8	5	-3	-38	
36	21	67	7	2	0	-7	15	
-22	-6	44	-13	-1	1	36	81	
-44	-19	77	16	3	2	-17	-65	
15	15	-88	-13	2	1	-8	-39	
-18	20	119	25	-7	-10	-7	71	
56	-3	-128	-1	6	6	-15	-34	
-18	10	-28	18	9	14	44	7	
-1	-77	-32	-50	-22	-12	21	11	
6	33	-29	27	21	10	-14	-55	
32	8	127	17	-3	-8	6	21	
