-4	4	1	1	1	0	2	2	
-2	0	4	2	-1	-3	-2	1	
-5	1	-5	-2	-2	-1	1	-1	
3	5	3	0	-3	0	-2	-1	
-3	54	8	3	5	3	2	-2	
1	-21	-5	-2	-3	-1	-3	-2	
0	15	3	-4	-2	-2	1	1	
-1	-5	0	1	0	-1	-3	-2	
6	-14	-5	-3	-6	-3	-2	-1	
-3	-7	-1	-1	-1	-1	-1	0	
-2	11	0	-1	-1	-2	1	1	
4	16	2	-3	-1	2	0	5	
-3	-28	-5	1	-1	0	0	-4	
4	32	-4	-2	-1	0	2	-2	
1	-11	-2	-3	-2	-1	0	4	
-1	9	10	4	3	2	-3	-3	
-2	-13	-5	-1	0	-3	-2	-5	
-1	-11	-5	-2	-2	0	0	-1	
-1	-34	-9	-1	-1	-2	-1	0	
2	12	-6	-2	-1	1	1	-1	
-12	-32	-3	1	1	1	0	-4	
0	2	-2	1	1	2	0	0	
1	13	-2	-2	-3	-3	-2	-1	
-6	20	-2	2	4	3	0	-9	
3	-24	-6	-3	-4	-4	-5	15	
-1	8	2	-2	-4	-3	-3	-5	
-1	5	16	4	3	0	-1	0	
1	-12	4	0	0	-1	2	1	
0	-15	-25	-7	-5	-2	2	1	
-2	0	2	2	1	0	-1	-3	
1	-14	14	2	1	0	2	4	
0	3	29	-4	-5	-4	-4	-3	
-5	11	-25	1	4	0	-1	-9	
4	-4	0	0	-1	-2	-1	5	
-3	-2	-28	0	0	0	1	-5	
2	-11	3	0	1	-1	-1	4	
-1	0	5	-4	-1	-2	0	-4	
3	-16	5	0	-2	-2	0	2	
1	43	1	6	7	5	0	-5	
-17	11	-22	-1	-1	1	-2	-27	
17	0	-22	-1	-2	-2	-7	28	
8	8	64	3	1	-1	11	12	
2	-34	-94	-15	-5	-1	-21	28	
-11	-12	10	-1	-3	-5	22	-26	
-5	6	-2	1	-1	2	0	-10	
-2	-10	15	1	1	1	1	-25	
8	21	0	11	4	1	22	76	
2	-7	30	7	4	2	-12	-31	
13	5	-28	-11	-8	-3	30	14	
-26	-5	29	-9	-2	-3	-10	-22	
8	-5	-28	2	4	0	-24	-10	
15	5	105	-2	-1	4	22	63	
-47	-27	-71	-13	-10	-9	-44	-70	
44	9	12	10	1	2	-6	19	
-11	9	10	11	5	6	50	1	
0	-8	34	16	1	5	20	21	
16	38	74	-8	-5	-5	-17	27	
-20	-22	-54	-23	-8	0	54	42	
-64	-32	8	-26	-15	-19	-101	-61	
44	-2	-91	4	3	-1	-8	-32	
0	13	98	30	12	8	-6	-93	
-28	40	-71	26	14	4	-40	35	
51	16	47	17	-1	1	72	41	
-17	-14	-11	-31	-8	0	29	83	
-30	23	97	13	4	8	29	-31	
46	-23	51	7	7	8	-2	7	
-30	4	22	-9	2	2	9	-32	
-11	0	61	16	-6	-12	-22	-37	
24	-7	-70	-23	-3	0	58	61	
-10	-31	-45	-22	-12	-10	-28	66	
-12	8	65	50	7	-1	-51	-93	
1	19	-105	-61	-21	-11	-13	-5	
-11	8	38	-22	-1	-4	-12	12	
-19	11	51	-1	-1	2	19	9	
27	7	64	-1	3	4	10	24	
-16	27	69	53	16	4	-43	-11	
15	-4	15	21	5	4	-2	-11	
-6	-17	-88	-38	-11	-3	-3	7	
-9	9	-49	-7	2	2	21	37	
-26	-51	-6	-25	-13	-13	-39	1	
1	-14	-13	14	-4	-9	-27	-48	
-10	3	-30	-22	-1	4	47	15	
-6	-13	-61	-3	0	-1	-93	-105	
41	-19	20	-17	1	4	3	32	
5	20	-28	5	3	3	-1	12	
-26	-35	32	-8	-16	-16	-31	26	
5	10	65	22	-1	4	70	-18	
-41	15	-92	-16	6	3	7	21	
-5	-35	-25	-26	-12	-8	-27	76	
27	9	9	65	23	14	4	-15	
10	-14	-78	-48	-12	-1	24	28	
-13	3	37	5	-13	-11	-21	-18	
26	2	89	58	26	14	23	-21	
-14	-4	30	-2	3	0	1	-16	
-3	-62	-91	-58	-32	-19	22	-39	
45	62	75	108	42	28	59	43	
-25	-69	18	-91	-45	-32	-94	-56	
22	80	-43	7	6	3	2	4	
58	76	127	112	54	24	33	33	
-33	-69	-69	-119	-52	-33	-51	14	
-1	20	23	72	13	15	91	94	
-34	4	-57	-7	1	7	14	-71	
-28	-43	-93	-37	-12	-11	-51	44	
9	12	72	40	16	8	19	-10	
10	40	-94	5	24	17	-9	49	
11	-22	101	-16	-29	-23	-25	-11	
-27	-39	-94	-65	-17	-7	12	-1	
-17	16	105	21	6	5	1	-19	
19	6	-84	1	14	9	4	-9	
-15	-7	57	-24	-17	-15	5	-33	
33	16	122	27	5	1	18	20	
3	26	-114	-63	-20	-15	-95	-99	
27	67	58	28	6	5	37	-9	
21	-49	-48	-4	9	5	23	118	
-21	-7	127	-3	-10	-7	-35	-90	
3	-26	-128	5	5	6	-13	112	
7	-31	97	-20	-19	-21	9	24	
36	37	-49	38	17	12	-33	16	
-16	9	-48	10	6	5	7	32	
-18	-21	-75	2	8	12	37	-5	
-43	-6	-35	-38	-16	-10	-35	-69	
17	-17	-42	32	8	3	25	13	
-13	14	84	-14	-2	-1	13	32	
-16	-37	-79	-53	-18	-12	-2	-24	
-4	-25	-46	-5	-3	-3	38	20	
-6	56	35	41	19	11	-1	-47	
-17	15	-110	-26	-16	-11	4	112	
14	-24	19	-10	-1	1	32	-109	
-12	1	40	-2	-5	-5	-27	43	
4	-1	40	-21	-13	-8	-16	-29	
36	25	-26	112	55	32	11	43	
-1	-34	-20	-64	-41	-22	91	75	
-38	-46	-128	-28	-18	-19	-90	-73	
-3	31	58	38	19	15	12	7	
