10	14	11	-1	0	-4	-20	-17	
-7	3	13	0	-1	-5	-10	6	
4	9	-2	1	-1	-1	-12	-5	
-5	-3	2	1	1	0	12	-11	
2	4	-2	-2	0	-1	-4	15	
-3	7	16	3	1	3	16	-3	
-10	-3	-6	-2	-2	-2	17	18	
-1	-18	-50	-11	-5	-7	-55	-9	
-4	2	66	3	-2	3	14	-38	
-3	4	23	3	3	-1	-25	-2	
2	-28	-73	-12	-6	-7	-10	9	
8	65	-10	2	0	1	-8	13	
-4	14	14	-2	0	-1	-5	15	
-2	-29	22	-8	-6	-5	2	10	
-13	-23	-21	2	1	5	12	-14	
2	-33	-18	5	2	-1	-8	-33	
-8	1	19	5	2	2	1	-4	
2	5	-50	-2	1	2	22	5	
6	12	32	0	0	0	-9	2	
-3	-16	6	1	0	1	14	4	
0	-2	17	-2	-1	-4	6	10	
5	2	-1	-1	-2	-1	-3	3	
-3	2	7	1	0	-1	-13	-10	
-15	6	9	3	0	0	11	-4	
9	0	-19	-1	-1	0	22	28	
14	-3	35	10	3	-1	-31	-4	
3	3	-25	-8	-2	-2	3	1	
-3	-13	-51	-20	-9	-4	-2	-11	
-7	-16	12	6	0	0	7	-4	
1	-11	-4	-7	-6	-4	-22	-21	
3	64	86	17	7	4	12	5	
5	-13	-26	-14	1	3	27	3	
1	-21	-128	-21	-9	-6	-24	6	
-8	1	-13	7	0	-1	12	-1	
1	-6	18	-1	1	-1	-10	18	
0	-15	17	-5	-3	-1	15	-5	
-25	3	-32	-1	-1	-4	-17	-52	
17	15	25	2	3	2	17	14	
0	-14	1	13	2	0	0	-9	
2	27	82	16	6	5	5	38	
-4	-12	-66	-21	-6	-4	-4	-10	
5	41	69	19	3	-1	10	2	
-10	-16	-9	-9	-1	-1	-11	-44	
9	8	52	-20	-13	-8	-19	58	
7	42	79	22	5	3	-2	-30	
-12	57	-35	-12	5	5	10	26	
5	-7	-78	2	-1	-3	-3	-5	
-21	-39	22	-22	-13	-9	-4	-20	
3	12	84	5	1	2	1	-3	
1	-16	-89	-3	-10	-6	1	5	
-5	-6	3	-29	-6	-2	3	-3	
1	-10	-23	19	10	4	0	-5	
-1	-20	7	13	-4	-6	-2	15	
-5	-8	62	11	8	4	6	-10	
6	29	-11	29	11	4	-3	4	
0	-57	16	-7	3	-1	1	-5	
5	47	54	1	-8	-2	-2	7	
10	1	-9	-4	6	6	7	1	
-6	-4	51	7	1	0	-3	-2	
21	76	127	49	16	8	9	4	
-19	-71	-105	-61	-19	-10	-6	-6	
-25	-5	73	-54	-25	-15	-13	-20	
32	70	97	27	-1	2	4	16	
0	-59	-128	-26	5	4	3	-1	
6	65	127	107	27	11	4	8	
24	12	-128	34	20	11	10	11	
-51	-110	-10	-120	-64	-32	-25	-26	
21	41	88	81	15	10	6	9	
10	-5	-128	-33	-2	4	3	7	
11	33	111	110	32	11	7	5	
9	28	89	27	29	14	11	10	
-16	57	-25	-42	-33	-15	-8	-3	
14	-27	76	34	16	12	10	-1	
-4	-15	-45	-20	-15	-2	-5	-10	
20	78	94	95	29	14	10	7	
