1	-7	-3	0	1	1	10	5	
-1	-1	-3	-2	-1	-1	-6	-3	
1	3	2	2	0	-1	-10	-3	
1	1	-1	0	1	0	17	1	
0	0	0	1	0	-2	4	5	
0	1	0	-1	-2	-1	0	1	
-2	-3	-2	-1	1	-2	-3	-2	
-2	-1	-2	-2	0	1	-6	-1	
-1	1	0	-1	0	-1	-7	-2	
0	-1	-2	-2	0	-1	1	0	
0	4	2	-2	1	-2	4	0	
-4	-5	-5	-2	-1	-2	-7	-3	
-1	0	-1	-3	-2	-1	9	1	
-3	-2	-5	0	-1	-1	-13	-5	
2	-1	-1	-1	0	-1	-7	-1	
-1	-1	0	-1	-3	-1	1	1	
-1	0	-3	-1	-1	1	-6	-2	
-1	0	2	-1	0	1	-8	-3	
-1	-5	-3	-4	-4	-3	9	4	
0	-3	0	2	0	0	-1	-2	
-3	1	1	-1	1	-2	-16	-1	
0	2	-2	0	-2	1	27	5	
-2	-2	0	1	-1	2	0	-2	
0	1	-2	-5	-3	-3	-6	-1	
0	-1	-3	-1	-1	-1	4	0	
-1	-3	1	0	1	0	-1	-1	
-1	1	2	2	1	0	-8	-3	
0	1	-1	-2	-1	0	2	1	
0	-2	0	0	-1	0	5	0	
-1	-2	-1	-2	-2	-2	-1	-1	
0	-5	-4	-3	-3	0	-2	0	
0	-1	2	1	0	-2	-8	-2	
-1	-1	2	-2	0	0	3	-5	
-3	-4	1	-2	-2	0	-4	-2	
-4	1	-10	1	-1	1	0	4	
3	-1	1	-1	-1	1	-11	-11	
12	0	-4	0	-2	-5	-35	1	
-11	-1	-1	-2	0	-1	28	10	
2	4	3	-1	1	1	14	-1	
-7	-4	2	0	1	1	-14	18	
-3	1	-2	0	2	5	21	-13	
7	5	2	0	1	0	-42	-4	
1	-8	-1	-3	-2	-4	-17	-4	
1	1	1	-2	-2	-3	7	5	
-3	2	2	-3	-3	-8	-2	1	
-1	4	-1	-1	-1	-1	9	-4	
3	-4	6	2	2	2	2	3	
-10	-16	-6	2	1	0	4	-6	
-3	5	40	-1	-1	-1	3	6	
11	0	-11	-2	-2	-1	0	0	
0	7	9	1	0	-1	-1	0	
8	0	-4	-5	-2	1	2	-7	
-4	0	5	3	0	-1	2	3	
-7	-15	-12	3	0	1	-14	-2	
8	8	2	-3	-1	0	41	2	
-7	5	2	-4	2	4	6	-6	
10	-1	-9	-1	-1	1	10	7	
3	1	5	-2	-5	-11	-17	-10	
-7	-1	-16	-4	-1	-1	-26	-16	
-16	-3	3	-3	-1	2	19	4	
10	4	-5	-5	-1	5	-7	7	
-16	-14	3	9	-1	-10	-39	-16	
8	-1	8	13	-4	-6	5	-1	
-1	7	8	13	5	0	21	-6	
11	-14	-22	-28	0	4	6	-5	
-9	6	3	47	12	8	1	24	
-15	-15	-22	-38	-14	-9	-24	-50	
15	13	-31	-5	4	3	-7	44	
-10	-5	-4	-2	1	2	10	-2	
8	-8	23	-14	-20	4	20	-22	
5	18	7	52	44	8	-18	14	
1	9	19	-14	-6	-1	8	2	
-2	12	22	11	0	-1	0	18	
-3	-29	-84	-55	-2	1	-16	-31	
3	22	26	1	-9	3	47	30	
-2	-32	-24	18	-2	-2	-15	4	
-13	0	14	28	-6	-6	-8	-27	
13	29	26	-1	7	-2	5	17	
-21	-10	-13	2	9	-4	-80	-100	
11	-23	-37	-34	-7	1	55	71	
-1	14	13	22	2	-3	-23	3	
3	10	26	-8	3	5	39	12	
14	7	-7	8	-2	-2	-18	22	
-22	-6	32	-5	-3	-18	-53	-107	
-5	-11	-53	-25	-16	-10	-18	-7	
-2	-17	-19	5	9	3	57	34	
5	6	14	-70	-22	1	3	12	
-6	-12	4	94	14	9	-25	-46	
-8	1	-8	-2	6	-1	-58	-46	
2	11	29	13	6	10	73	31	
11	-3	-19	-9	2	5	42	64	
1	-5	-2	-73	-25	-18	-6	15	
-4	14	11	38	2	-11	-19	-31	
-9	-10	-22	34	0	-6	-17	43	
-1	-14	10	-4	-3	6	14	16	
-4	4	-2	-4	8	0	-43	-88	
5	7	12	-65	-16	2	13	21	
7	18	40	23	-7	-6	-2	39	
0	-5	-48	58	21	7	26	9	
-15	-43	-34	-34	0	-4	-48	-69	
5	33	-16	-20	-8	-6	44	106	
-5	-12	21	-21	-13	-4	-28	-32	
17	24	31	-25	-16	-13	-39	-2	
-3	12	25	-23	-11	0	69	47	
-9	-24	11	-41	14	10	39	-29	
-2	-19	-70	75	11	-10	-19	-14	
-11	-13	16	-10	0	-5	-35	-68	
5	3	3	-33	-2	9	19	42	
-8	26	30	84	-13	-7	-4	-32	
3	33	15	-34	17	5	-13	-15	
-11	1	-22	-31	-24	-8	-15	-32	
4	26	27	8	23	15	-7	-28	
10	-4	-5	-52	4	4	40	52	
3	-26	-26	52	10	-1	-29	-23	
-3	1	-14	-39	-11	-10	15	53	
-4	22	-9	46	1	3	-14	-7	
3	-10	-32	9	1	-7	6	-19	
1	2	18	-29	-17	-8	38	86	
-3	-32	-17	-37	-2	2	-2	-19	
4	2	21	50	-3	-6	-21	-13	
21	19	-12	-55	-5	11	20	36	
-24	25	72	-4	-22	-3	-45	-111	
-1	-20	16	1	9	14	31	7	
-11	-7	-56	105	34	4	3	0	
12	-19	-3	-52	16	9	0	50	
-1	8	-15	2	2	6	-13	-37	
-12	-21	-29	-18	-3	-3	-6	32	
11	24	35	73	-8	8	32	-2	
-25	-20	-9	-15	13	-5	-1	36	
36	48	26	-58	-11	14	30	87	
-8	10	37	-30	-27	-2	-9	15	
22	7	-25	43	59	0	-17	39	
-38	-8	2	24	-24	-32	-82	-107	
-2	4	-11	-24	2	10	19	-36	
11	4	4	8	-4	3	12	52	
12	16	29	-32	-35	-6	72	70	
-26	-22	-5	-19	-2	-10	-68	-60	
33	-16	-3	26	20	30	26	22	
-14	22	-11	70	18	2	-4	-53	
-3	9	63	-128	-30	-5	-12	15	
-15	-29	-56	127	54	12	-56	-128	
-7	-13	-43	-108	-33	-25	8	54	
9	-10	-18	101	27	3	36	17	
1	51	59	-19	2	7	-21	-6	
20	7	47	25	-8	-3	52	48	
-32	-18	-50	-76	-18	-22	-29	35	
4	-15	-17	-35	-12	-6	36	13	
-32	-37	-51	-24	-26	-26	-87	31	
44	-11	47	-36	-17	28	127	115	
-22	-18	4	36	6	-19	-33	-76	
-17	-14	10	-4	-3	-9	-48	61	
23	24	26	-45	-23	3	30	53	
-3	-11	-37	-6	-1	3	-34	-44	
23	31	32	58	32	12	33	45	
-28	-25	-6	43	21	-14	-49	-90	
12	-20	8	-71	-21	10	5	-36	
-6	-30	45	97	-8	-9	20	20	
-26	-46	-98	-102	51	-13	-76	-128	
14	15	22	-51	7	10	26	18	
-4	28	-28	-33	5	4	-20	-75	
11	13	14	-51	-35	1	48	35	
10	40	58	55	-33	1	42	46	
5	17	25	36	3	9	-42	-34	
7	-58	-36	-4	-9	1	32	28	
-16	28	0	2	9	-2	-86	-100	
23	21	42	51	14	30	83	26	
4	2	-8	-46	-2	-3	-6	6	
-39	-10	-10	-70	-50	-36	-58	-106	
21	6	1	81	28	4	2	55	
-18	-49	-16	75	30	-1	-45	-66	
31	41	-18	-41	20	15	57	55	
-11	-26	1	-70	-11	5	-11	-28	
-21	-8	-82	44	7	-11	-4	1	
-5	0	34	-12	-22	-4	-24	-41	
-18	8	-13	28	7	1	-12	-31	
43	-1	17	78	48	41	82	103	
-34	-23	-9	-31	4	-23	-46	-71	
21	25	32	-13	-6	17	22	59	
0	7	12	12	-5	0	0	-18	
-28	6	-13	2	-2	-14	-70	-28	
31	9	14	-43	-16	14	109	70	
-32	19	19	23	4	-11	-100	-125	
14	-17	30	-77	-44	-5	61	120	
3	-10	-55	15	0	-4	0	-12	
-19	21	38	-7	22	13	-68	-94	
14	-50	-45	79	36	22	56	71	
-7	24	-18	-4	24	-7	-26	-97	
-8	-4	34	-81	-15	7	-7	-32	
16	15	-6	70	24	14	5	2	
10	0	-29	-79	-7	-6	31	127	
-5	-31	-21	-69	-44	-14	-43	-30	
4	34	-2	98	11	-17	40	67	
-5	-30	8	-90	-46	-19	-31	27	
-11	-3	-26	1	-6	-16	-68	-79	
0	9	25	42	5	4	55	26	
11	-5	-23	-28	-6	-2	15	14	
-19	12	5	-39	-15	-7	-14	-48	
2	35	49	-36	-40	4	-45	-74	
1	-21	-18	80	56	24	40	16	
8	6	-24	-51	6	-5	20	-25	
-18	-49	6	-46	-20	-9	-33	-42	
23	46	50	48	22	15	33	13	
-18	-32	-54	15	-15	-27	-24	6	
-9	-40	-6	7	12	3	-8	2	
15	8	-38	4	44	21	28	8	
-27	3	47	-46	-45	-35	-66	10	
30	18	22	-33	-19	9	17	39	
2	6	-11	65	21	-5	29	27	
-9	4	14	-71	-29	1	11	57	
-11	-23	-26	11	1	1	-37	-66	
8	-2	8	33	-4	-5	60	43	
8	22	18	-2	-2	5	31	81	
-6	2	-2	-18	-36	-21	-3	7	
-13	-29	29	10	-32	-8	8	-14	
-6	-3	28	-25	-8	-1	-53	-10	
-1	4	-45	60	47	11	-9	-16	
2	-16	-49	-47	34	-12	8	58	
19	-14	-61	67	34	3	57	127	
-40	-28	-26	-67	-12	-11	-106	-128	
18	28	63	-64	-32	4	55	37	
6	6	24	-1	-11	5	-5	-30	
-17	8	-31	-67	-6	-9	-26	-49	
30	13	40	24	2	29	41	90	
-4	-1	-5	50	1	-1	27	-30	
-9	1	-13	-2	-5	-5	-36	-76	
13	14	19	-26	4	30	54	2	
-16	8	6	42	5	-11	-58	-55	
10	-21	16	-123	-62	-18	22	110	
9	-8	-32	90	25	-4	35	27	
-3	34	75	94	43	9	-12	-76	
-1	13	-87	-40	32	11	7	2	
-11	-18	23	7	-4	-1	-48	-59	
0	11	53	19	30	26	-7	-51	
19	-12	10	-47	-45	-3	27	57	
-10	34	-32	66	41	-10	-48	-84	
10	-29	-53	-33	4	4	-9	30	
-4	18	19	44	2	10	25	-28	
4	-16	-11	-56	-28	-14	-7	36	
-12	-19	40	-22	-50	-26	74	11	
-13	4	-12	12	-12	-14	-40	-54	
19	16	0	-31	-17	-1	-33	81	
-3	-15	-19	-39	4	-7	34	31	
-10	-26	8	12	-22	-6	-28	-19	
0	18	33	-53	-17	-8	-19	-11	
7	30	19	37	48	12	54	39	
-2	27	-56	48	25	-6	-15	-12	
0	9	53	-55	-16	4	-14	-6	
-1	-38	-94	-54	20	-8	69	74	
7	-5	-28	5	-21	0	-9	20	
-19	-22	-10	-17	3	-12	-39	-39	
24	14	21	-54	-8	10	75	25	
-6	18	66	127	-11	0	-23	-35	
-12	-26	-20	-128	-20	-5	-19	-21	
3	-2	-24	-48	-15	-5	-25	-6	
-36	-15	-9	3	2	-20	-45	-71	
4	17	39	-18	-5	15	1	-78	
15	-10	-2	39	-3	-6	56	22	
-19	15	51	17	-1	-12	-94	-70	
18	-45	-66	-95	-26	11	75	98	
-8	26	39	75	-16	2	-15	-33	
2	-19	-23	-107	24	4	22	66	
-8	-14	5	82	39	11	17	-7	
-6	13	-18	14	49	3	-24	-41	
6	-28	16	-70	-35	12	20	45	
-17	-30	-55	70	52	-21	-45	-33	
20	-4	5	-104	-69	-17	80	127	
-13	5	9	18	-17	-18	-94	-68	
12	24	12	-49	16	15	17	79	
18	34	48	32	-27	5	19	23	
-49	-36	-45	-14	0	-15	-45	-126	
59	46	54	36	11	21	55	118	
-16	-23	-33	-24	9	-10	-30	-24	
-2	22	42	64	-19	0	6	2	
5	-8	30	-88	-25	3	14	-18	
-22	-5	-18	14	19	-5	-10	-32	
-9	-11	-60	127	79	-5	-14	-27	
2	18	37	-101	-12	0	-19	-39	
8	16	-58	-77	-54	8	11	7	
-32	-22	9	42	24	-7	-72	-99	
13	-34	-25	-33	25	17	31	65	
10	23	17	-37	14	-3	-30	-11	
-12	-32	1	14	-11	-7	16	-51	
3	30	5	-37	-44	-10	-58	15	
11	63	32	60	22	7	76	-37	
-5	-38	-26	-28	-28	-7	-73	-58	
25	15	1	-1	9	9	120	75	
-14	-4	-6	37	-9	-11	-84	-52	
-28	-15	13	-22	-26	-36	-62	13	
36	48	110	-96	-89	20	45	76	
-16	-31	-100	76	120	4	-34	-38	
23	-1	103	31	-63	32	94	76	
-24	-60	-95	77	83	-9	-47	-49	
