-1	-7	1	5	1	-1	-3	-2	
1	-3	-6	-1	-2	0	-2	1	
-5	-31	11	2	1	0	2	-1	
-1	-13	-20	0	2	-1	-3	-2	
1	39	2	-1	2	0	1	1	
2	6	1	-3	1	-1	0	-4	
2	-9	5	0	-2	1	0	-4	
2	6	3	-4	-3	-2	14	23	
3	-8	2	0	-2	-2	-34	-13	
-5	-20	14	7	3	0	-1	-4	
1	-24	-31	-5	-5	-2	-4	-1	
-5	-9	-15	-4	-2	-2	-5	-5	
-3	-18	-3	-1	-2	1	9	3	
2	8	0	0	1	-3	-1	3	
-3	1	18	-1	2	0	-3	-2	
0	4	10	-1	-1	0	1	-5	
-2	-20	-3	-1	2	-2	5	3	
2	-2	-5	-2	-3	-1	-4	-2	
-3	6	5	4	2	1	4	1	
0	-9	-4	-1	-2	0	-4	-4	
-2	9	7	0	-2	0	1	0	
1	2	-8	-3	-2	1	-1	0	
-2	-32	-8	0	0	-3	-2	-1	
-3	15	14	0	0	-2	-3	-4	
1	-12	-6	-5	-4	-1	0	1	
0	18	-3	2	2	2	3	2	
-5	-9	-5	-1	0	1	-1	-1	
4	-17	10	3	1	-1	1	0	
-4	8	11	-2	-1	-1	11	-1	
6	3	7	1	-1	-4	-3	-4	
-6	12	-1	-4	-3	-2	1	-5	
-5	3	-4	-4	-1	2	12	11	
17	-7	-13	6	2	-1	-16	-18	
2	-1	11	-2	1	1	2	-2	
1	-3	34	-1	-4	-2	-5	-5	
4	6	21	-1	-1	-1	-14	-3	
-3	-9	-12	8	1	1	20	17	
-6	-13	29	6	2	-1	-3	-7	
-8	-8	-33	-14	-7	-6	-2	-9	
3	5	1	0	-1	0	-2	3	
0	6	21	0	0	-1	-3	2	
-1	3	-1	4	2	1	-5	4	
6	9	-34	4	1	1	4	6	
-4	1	-6	-5	-4	-2	-7	-9	
-6	-7	-4	1	1	1	22	22	
6	-19	33	-9	-4	-4	-30	-36	
-2	-10	-37	-6	-4	-5	-9	-4	
2	-8	35	0	0	1	-9	-3	
-12	-3	-49	-10	-4	-5	-9	-14	
0	-5	-1	1	-1	0	64	27	
-1	0	22	10	3	-1	-32	-15	
3	3	38	6	1	1	-1	3	
2	-9	8	-5	-2	0	-1	4	
-2	23	-23	-2	-3	-2	-11	2	
-2	0	-2	4	2	3	-11	-7	
-15	10	31	9	5	5	100	62	
17	10	-28	-12	-7	-7	-82	-30	
6	-12	-19	3	1	1	53	10	
3	3	2	-15	-6	-7	-76	-26	
6	24	-54	-11	-4	-3	5	13	
-4	17	55	5	1	2	-1	10	
-9	-10	-3	-2	-3	1	-10	8	
0	26	6	4	0	1	29	12	
-1	-2	-46	2	0	-1	-15	-29	
-7	-39	-9	-1	-1	-3	13	8	
2	25	-1	5	4	-1	-20	-8	
4	11	40	4	3	4	26	15	
-3	-1	-13	-6	-3	-5	-24	-11	
-1	-15	-5	3	-1	1	16	1	
-8	-2	-7	-6	-4	-2	-13	0	
3	-4	-6	-1	1	1	19	6	
-2	-32	-11	0	-2	-3	-19	-15	
-3	12	8	1	1	2	6	-6	
-8	-59	1	-4	-3	-1	-9	-7	
13	41	-10	-1	3	2	12	15	
-5	-12	-21	-3	0	-3	-12	-15	
4	19	62	9	3	2	9	1	
-3	5	-2	-4	-3	-2	-10	-4	
-20	-26	-8	7	5	7	24	-11	
12	-24	-25	-15	-10	-10	-34	35	
-8	-23	-47	-12	-4	-2	1	-4	
-2	35	-20	-4	-2	-3	-6	-4	
-4	-25	0	4	0	0	1	5	
-2	26	26	12	5	6	8	-30	
6	-22	-3	-2	-3	1	7	20	
