3	-1	-11	-5	0	0	3	1	
-8	-3	-6	-1	-1	0	2	-3	
2	0	8	1	0	-1	0	-2	
1	5	17	4	0	0	-2	2	
-4	-2	5	3	0	0	-3	-4	
2	-5	-23	-2	2	-1	2	-2	
0	-5	-23	-2	-1	-2	-2	-4	
-2	5	9	1	1	-2	1	10	
0	-1	-19	-4	-2	-1	-3	-1	
-1	-1	27	-2	0	-2	-2	-2	
0	-3	8	0	-1	2	-3	0	
0	1	2	2	0	-2	6	-1	
-2	-3	-12	-1	-1	0	-2	-3	
2	0	1	-5	-3	-1	0	3	
-2	-1	3	-3	0	-2	-6	-4	
-3	0	-2	-2	1	-1	6	-2	
1	4	20	2	1	-1	2	-1	
-4	-1	-10	-1	-1	-2	-4	-7	
6	1	1	0	-2	-2	5	13	
-1	-6	-1	-2	-1	-2	-2	-2	
-2	-1	-6	0	-1	0	-9	-3	
0	0	-7	-2	0	-1	5	1	
0	2	-3	-1	-1	-2	0	-4	
2	-2	-1	4	2	-1	-3	0	
-1	-5	-1	-4	-3	-3	-2	-4	
0	-2	-10	0	-1	0	-1	1	
-1	5	15	1	-1	-2	-2	1	
-3	-5	7	-3	-2	0	-3	-2	
-1	-3	8	0	0	1	4	0	
1	2	9	5	2	-1	0	2	
-1	0	3	0	1	1	3	0	
-5	-8	-50	-10	-4	-3	-3	-5	
-1	0	-7	-2	-2	-2	0	1	
2	1	14	-1	-3	0	-2	0	
-2	1	12	3	0	1	-3	-3	
-1	4	16	2	0	0	0	-3	
-1	2	1	0	0	0	5	6	
2	4	-1	5	2	-1	-12	0	
-4	-12	-14	-5	-4	-4	-1	-1	
3	2	23	1	0	1	-2	1	
-2	-5	-10	2	-3	1	-2	-1	
4	4	0	0	0	-1	9	15	
-7	-6	-7	-15	0	3	12	-9	
7	7	23	10	1	-5	-22	-2	
-14	-10	-15	-11	-1	1	0	-20	
5	-1	-5	-3	-3	-1	19	16	
-3	-1	-17	4	0	0	3	22	
0	-6	27	5	1	2	4	-22	
2	7	8	10	2	-1	-43	-21	
-3	-4	-40	-15	-4	2	62	2	
-7	-7	1	-4	-1	-2	-47	-16	
-1	3	6	-1	-1	-2	-5	7	
2	5	8	5	0	-1	4	3	
3	2	20	14	3	-1	7	-16	
4	2	-11	6	-3	-8	-6	4	
1	-1	-21	-4	5	4	-13	48	
7	-1	-17	-11	-4	-6	-26	-25	
-27	-14	-103	-22	-4	8	-15	-45	
20	10	46	12	3	-6	65	-6	
-17	-5	13	-6	-10	-2	-16	43	
8	0	-30	-13	-1	-5	46	13	
5	6	56	7	6	-1	-40	38	
14	5	-14	1	0	17	77	48	
-37	0	-15	7	2	-2	-61	-128	
15	1	43	3	-1	0	-9	42	
14	-10	-44	-10	-3	-5	-10	21	
-25	-5	-5	4	4	-6	-25	-29	
11	-15	-55	-5	-4	8	93	17	
6	13	8	6	9	-9	105	49	
-39	-13	37	1	-1	12	-46	72	
-14	11	-1	-16	-10	-10	-49	-56	
28	-8	10	7	1	-12	-32	10	
23	9	6	2	-5	15	63	23	
15	5	0	11	6	-9	22	-64	
-38	18	-3	-7	4	9	-19	123	
39	-27	-26	-17	-5	-18	-28	-61	
-26	6	11	1	0	7	-57	-7	
39	13	-37	9	4	-10	-57	-46	
-9	-28	13	-5	-4	7	-34	45	
-13	-9	6	0	-1	4	26	-68	
-4	3	9	1	2	-6	-45	15	
