0	-2	-6	-1	-1	0	-3	-3	
-3	0	-3	0	0	1	0	-3	
3	-1	5	-2	-3	-1	0	2	
-3	-2	-3	-1	-1	-1	1	-2	
2	0	7	0	0	-2	-1	1	
-2	-2	-18	-1	-2	0	1	-1	
-1	1	14	0	0	0	0	-3	
-1	0	-6	1	-2	-2	-2	0	
0	-3	-7	-2	-1	-1	-1	0	
-2	-1	-2	-1	0	-1	-1	-2	
0	-2	-7	-1	1	0	0	3	
1	1	4	-1	0	2	-4	-1	
-1	-2	-2	1	-1	-1	-1	1	
9	0	-1	-4	-1	-1	-3	0	
-14	-1	4	-1	-2	0	0	-2	
-3	-2	-1	-1	0	0	0	-4	
0	1	4	1	-2	1	-1	-4	
1	-3	-8	-2	-1	-2	1	3	
2	1	3	0	0	0	1	-2	
1	-4	-10	-2	-1	1	1	4	
0	-2	-5	0	1	1	-1	-3	
-6	-2	6	-3	-2	-3	-2	-1	
1	-1	-8	1	0	1	-3	-1	
-2	1	12	0	0	-2	-1	-2	
-4	1	3	-3	-1	-2	0	1	
-3	-2	-9	-3	-2	1	0	-4	
1	-2	-17	-2	0	-1	2	0	
-1	1	13	3	0	-2	2	1	
-4	5	31	1	-3	-2	2	1	
-4	-3	5	-3	0	0	-5	-8	
5	-2	-4	1	0	1	-2	-5	
-1	-1	-10	-1	-1	-1	-3	0	
1	-1	-6	0	-2	-4	-3	-4	
7	1	8	1	2	0	1	6	
-15	-2	-6	-1	-2	-1	-1	-14	
4	-1	0	-1	0	0	-3	13	
3	0	2	-1	0	0	1	5	
-6	1	1	1	-1	1	1	1	
0	0	-3	-2	0	0	-1	-3	
1	0	-8	-2	-1	-2	6	0	
2	2	1	1	-1	-3	-10	-5	
7	1	23	7	-1	-1	0	-1	
-1	-5	-48	-7	-4	-3	0	3	
-3	-1	6	-7	0	0	-3	-3	
3	-8	-59	-8	-2	0	1	4	
0	1	-2	0	0	0	-1	-4	
-9	1	9	6	1	3	1	-2	
-7	0	18	1	-3	-2	-2	-3	
2	-1	10	0	0	-1	-2	1	
-2	2	-1	0	0	-1	0	2	
6	1	14	-2	0	-1	0	6	
0	-1	-14	-1	1	-1	-1	-2	
-7	1	11	0	1	1	-1	-9	
-7	-6	-22	-1	0	-2	2	10	
12	19	32	0	1	1	0	5	
-3	-2	-28	-3	-3	0	1	-3	
-5	-20	28	-2	-2	-5	-3	-7	
-11	1	-5	-3	-1	1	1	-7	
6	-2	-3	4	1	-3	-1	27	
7	12	46	14	7	3	2	-5	
12	-8	-66	-13	-4	-2	0	10	
-11	-9	-19	-20	-9	-6	-7	-22	
-10	-13	-7	-5	-4	-3	-2	-5	
6	21	72	26	2	1	-3	0	
2	-14	66	29	14	7	2	9	
0	13	15	-13	-5	-1	-3	-4	
-20	-14	54	-27	-8	-4	-1	-30	
2	2	3	0	-5	-3	0	30	
-2	-7	23	0	0	1	4	-5	
15	32	-61	15	5	0	-3	5	
-3	-35	97	-11	-3	-1	1	-9	
-6	9	-128	-18	-5	-1	-2	-5	
-6	24	2	-15	-5	-8	-3	-2	
2	-38	58	21	6	4	2	6	
4	23	55	46	0	-4	-6	11	
-3	1	0	-22	7	3	4	-16	
-3	-39	-15	-50	-11	-4	-4	14	
-6	-5	96	10	0	-2	-3	-2	
28	28	-36	59	27	14	11	14	
