-2	-5	-4	-4	0	-1	7	2	
-2	1	1	2	2	-1	-22	-8	
4	3	0	1	1	-2	5	7	
-6	-4	-2	-4	-2	-2	-16	-3	
-1	-5	-1	2	1	1	-6	14	
2	4	2	0	0	-2	-62	-27	
-1	-4	-2	-2	-2	-2	27	8	
2	1	-4	-1	0	-1	-22	-11	
-7	4	1	0	-2	-3	36	12	
-1	1	2	3	-1	0	5	5	
-2	-3	-4	-2	-1	0	-15	-3	
-3	0	1	1	-1	-1	-4	9	
3	-2	-2	-3	-1	-2	-19	-21	
-4	1	-1	0	1	0	37	4	
5	5	5	-2	-1	-2	-29	-3	
1	-7	-2	-1	-1	1	7	4	
1	-3	-4	-3	0	0	-4	1	
0	-3	-1	1	-1	0	10	3	
-13	-1	-1	2	-1	1	2	-3	
4	-5	-2	-3	-1	-3	-2	3	
-1	3	3	2	-1	-1	3	-9	
4	2	-3	-2	0	-3	-10	-4	
5	5	2	0	0	2	3	2	
-3	-12	1	2	-1	-1	6	0	
-2	1	-3	-4	-2	-1	-8	5	
-1	0	-2	-3	-2	0	-8	-14	
-4	-11	-9	-5	-1	-1	-11	6	
0	27	9	1	1	1	15	2	
-1	-4	6	4	1	0	-15	-7	
1	0	-2	-13	-4	0	-13	2	
3	6	-1	11	5	0	1	5	
-4	-11	-1	0	-2	-3	-3	-22	
5	-7	-11	-2	-1	-2	-34	-6	
-1	1	-1	-1	-1	-3	-7	11	
-11	-3	1	-3	-2	2	24	-1	
4	4	-1	0	-1	-2	-10	-9	
-2	6	-1	2	2	1	-24	1	
2	-7	1	0	-1	-1	67	4	
3	1	0	-3	0	-2	-17	-8	
-1	-4	-10	0	-4	1	0	42	
-3	6	6	2	-6	-2	0	-37	
1	-2	-9	-4	8	2	0	12	
0	-5	2	-3	-2	-2	5	-1	
-2	2	1	-1	0	1	7	3	
-5	-2	1	1	0	0	2	5	
-6	-5	5	7	0	3	27	3	
6	18	17	-42	-14	-4	-34	-9	
4	13	12	41	11	-7	-21	-20	
-7	-8	-1	3	-6	-4	16	14	
-2	4	1	2	8	2	-43	-22	
6	1	9	0	7	7	44	27	
-6	-22	-29	-34	-8	-3	0	-20	
-3	21	2	-10	-2	-4	-12	-18	
-4	-4	-22	11	2	6	16	33	
0	-2	33	-12	-7	-1	-12	-3	
1	6	21	27	2	1	11	-4	
-7	-6	6	37	12	3	3	-19	
10	2	5	-28	-8	-2	-5	6	
-3	-3	-10	22	-1	-2	-6	21	
-4	6	13	-40	-2	4	-2	-33	
-3	-11	1	25	-5	-2	-23	-48	
9	12	29	34	8	6	14	48	
-3	-19	-21	-14	2	-9	2	0	
1	2	22	-39	-7	-3	5	13	
3	9	-10	23	4	3	14	20	
-5	4	-3	-62	-23	-4	-16	-41	
-18	-6	-35	79	25	-1	-51	-40	
-6	-19	-6	-25	-8	-5	-7	-25	
7	10	6	25	-4	-1	20	31	
6	7	-20	-35	12	-3	12	8	
1	-28	13	1	-7	1	4	-24	
0	4	-22	-5	7	6	-1	-26	
5	-8	-8	-21	-14	-8	14	59	
-3	-9	4	7	15	4	-25	-25	
-2	-2	2	-48	-19	-1	23	5	
-8	-14	-21	54	6	-3	-58	-62	
-2	-15	-27	-43	-9	0	51	57	
1	-17	3	57	13	1	23	6	
-4	24	28	28	-7	-11	-43	-48	
8	8	10	-41	-24	-11	18	50	
-7	-28	-11	-13	-1	-4	-2	4	
1	-1	6	47	-6	-7	-52	11	
9	13	44	-33	-8	3	19	53	
-1	-8	-69	43	32	6	-2	15	
4	-14	-25	-16	5	5	16	-15	
-9	2	-1	-20	-11	-4	-1	-25	
-6	7	-1	-31	-9	-6	-3	17	
-6	-22	16	-9	-6	5	-56	-64	
17	23	49	-19	-15	2	44	56	
-8	22	5	70	6	-13	-27	-89	
-4	-45	-89	2	34	11	-51	-23	
6	7	20	-33	4	10	105	50	
6	-13	-2	-15	-3	2	-28	36	
5	20	43	-32	-32	-4	53	32	
1	-15	-11	14	-4	-7	-7	-41	
-1	19	9	21	6	-9	-56	-46	
2	-23	25	-7	-7	0	1	-9	
1	12	-14	17	-51	-6	14	54	
7	35	-31	-18	66	8	30	33	
-6	5	-37	-17	-2	0	-35	-40	
0	22	54	55	10	-1	12	-4	
1	-76	-112	-104	-3	2	2	27	
3	-55	2	53	-16	7	44	71	
8	60	31	21	21	5	-5	-10	
-6	73	30	47	8	6	-24	-73	
-11	-69	-3	85	10	-7	-13	-9	
-9	12	-27	-49	-15	-9	3	-69	
18	-14	-5	32	-13	6	92	127	
-20	-15	-24	-69	0	-1	-64	-29	
12	-2	28	-37	4	3	37	30	
0	6	-3	46	5	0	-26	11	
-12	-1	28	-16	-16	-10	-12	-62	
5	18	42	-19	-22	-12	57	42	
-19	3	16	-79	-47	-14	-119	-105	
-1	-17	-35	86	60	6	-22	74	
15	44	-35	-98	27	8	56	64	
7	-22	4	48	1	13	-24	-33	
-19	-6	16	30	26	-1	17	-70	
24	46	19	-85	-26	20	76	45	
-10	-30	-13	19	17	10	5	12	
-21	23	-52	-59	7	-18	-55	-42	
5	63	20	-47	-24	-10	-14	26	
-3	-20	13	17	-16	-4	-5	-69	
-14	-25	0	20	-5	2	22	21	
5	-3	-4	-33	-14	-8	-47	-47	
-19	-25	-33	15	10	-11	8	32	
28	39	36	-33	-12	8	43	15	
9	-4	17	-3	-32	0	-8	42	
-6	-15	17	-63	-19	-19	-41	39	
15	56	-3	119	95	26	33	-8	
-4	-7	22	37	11	-9	-26	-9	
1	7	-2	-56	9	2	-12	-29	
-34	-17	-128	-51	-5	-14	-72	-104	
32	8	97	76	6	30	62	65	
3	5	-39	-121	-30	-19	-20	-28	
-4	1	25	27	-20	-27	5	53	
-10	-43	-18	76	26	-4	-15	20	
-25	-38	-6	-110	-25	1	-48	-101	
27	15	27	16	-16	4	66	98	
-11	13	-12	67	8	-14	-61	-97	
16	0	10	-14	1	-7	-28	-8	
3	-12	-8	-33	-35	-3	102	110	
-5	16	-2	7	-8	-5	-79	21	
-2	-17	-16	4	-6	-11	27	-6	
0	10	56	-71	-36	0	-13	-57	
4	-1	-46	119	35	9	37	72	
-20	-17	-3	-49	-29	-13	-23	-63	
5	-43	-61	94	38	3	14	59	
4	12	7	-23	35	16	36	23	
-39	-28	-13	18	-18	-31	-104	-85	
13	27	-24	-72	-40	11	46	4	
22	-13	28	123	83	40	23	39	
9	-20	-13	-25	8	1	59	24	
-1	11	-21	-99	-8	-7	-61	-25	
-17	6	44	28	-5	-22	0	-72	
-1	6	29	-113	-60	-9	-28	68	
-12	-8	-27	49	0	14	50	-60	
37	9	8	9	2	0	20	84	
-25	-48	-31	5	5	1	-23	-68	
-18	22	32	-51	-58	-23	-70	-81	
19	-10	2	21	5	1	34	56	
19	52	28	83	52	25	17	5	
-23	25	120	-62	-42	-18	-59	-88	
11	-46	-99	-58	48	14	52	71	
-11	30	44	115	3	-6	-10	1	
1	-11	-26	-128	-36	-13	-6	-24	
-2	98	-9	121	67	28	-39	-94	
17	-44	31	-56	19	17	21	5	
-5	-3	-12	-34	-38	6	21	36	
4	9	25	-74	-8	-5	-30	-32	
-10	-8	0	6	0	0	-4	4	
3	9	29	-36	-55	-5	-9	23	
2	-27	-30	67	38	-11	-13	23	
-18	16	14	-47	-26	2	-27	-70	
23	-42	-21	12	-42	-17	5	127	
-21	26	-6	107	64	1	-1	-45	
22	7	97	-128	-50	-9	28	61	
-12	-19	-116	127	78	6	-33	-74	
1	14	0	-9	18	8	8	-14	
2	13	61	-128	-103	-25	25	84	
-4	-13	-38	95	93	36	5	-49	
0	29	94	-28	-36	-9	11	58	
-11	-39	-38	28	24	8	28	-25	
-1	-27	-15	19	-10	-11	13	-67	
-7	-11	-56	-32	-7	11	-49	-26	
2	-22	7	-78	-20	8	41	22	
-20	-31	-16	-1	7	-28	-41	-44	
10	62	66	14	-9	16	10	-15	
-12	-8	12	-35	-21	-17	-56	28	
30	23	5	-24	-6	7	98	120	
20	6	41	14	-40	17	48	102	
-19	-22	32	125	3	-22	-58	-38	
20	1	-67	102	30	18	93	59	
-27	-36	53	34	21	-5	-95	-108	
16	-17	-23	-124	-6	8	55	72	
-32	-70	-99	-36	5	-25	-8	5	
5	37	32	15	-8	6	-20	-47	
3	26	14	-48	-19	13	49	95	
4	1	13	-20	-17	-6	-21	-7	
17	26	14	26	0	15	8	-51	
-22	-28	-4	-56	-25	-22	39	11	
-22	6	-12	15	-3	-12	-71	-88	
7	-24	0	20	11	-1	-58	95	
15	70	35	-109	-6	16	22	-43	
-10	18	-30	95	30	-13	-22	-59	
-4	-49	31	-118	-76	4	1	-50	
5	19	20	127	86	12	57	59	
-11	-27	-21	-116	67	-6	-41	-25	
17	69	109	-128	-59	4	-23	8	
12	-49	-50	80	70	-2	37	30	
-16	-18	13	-8	-15	6	-16	-78	
-8	-30	-75	-40	-36	2	34	120	
12	-42	29	-108	-25	12	1	14	
-1	50	-9	65	36	-7	10	-25	
5	-22	-15	-28	-15	-3	31	-15	
-17	11	16	50	-15	-21	42	-54	
13	32	12	-13	9	1	-96	20	
-6	-24	-19	-11	-25	-13	-19	-7	
12	47	35	-56	-14	-1	-16	-42	
-3	14	84	8	-31	-1	-26	-6	
2	-25	-101	79	49	9	91	64	
0	39	82	-3	-46	-1	-1	6	
-24	-55	-1	-85	6	-5	-25	-17	
-3	8	-84	-1	66	-15	-20	-48	
14	18	56	-57	-6	9	26	63	
1	-53	-41	-32	-10	-3	-1	11	
-17	17	-24	-56	-53	-11	-6	-29	
7	22	18	-5	-49	7	-12	20	
-9	20	25	82	29	11	27	-120	
24	8	-36	-6	15	5	77	97	
