-5	-2	-6	-3	0	1	-6	-12	
0	-5	0	-1	0	0	3	22	
0	2	0	-2	0	0	-7	8	
-3	2	0	-1	-2	-1	20	4	
12	7	4	2	0	-1	-43	-6	
-5	-7	-3	-3	-1	1	1	-2	
-8	-1	-1	0	2	0	-50	-24	
-1	-2	-3	-1	-3	-3	15	21	
-4	-4	0	2	-1	-1	19	-25	
1	1	-3	-2	-2	2	59	10	
4	-3	1	1	0	-4	-59	-17	
-5	0	-3	-1	1	0	-16	-10	
-2	-3	-2	-2	0	-1	-3	19	
4	4	0	-2	-1	-3	-14	-10	
-1	0	1	0	-1	1	23	1	
0	-11	-3	0	-1	-2	5	-3	
1	-2	-1	0	-1	1	2	17	
-6	-1	3	1	0	0	18	-17	
3	1	0	2	-2	2	10	12	
-8	0	2	0	1	0	-79	-15	
22	3	1	0	-3	-3	40	24	
0	4	6	2	2	0	-6	-23	
2	7	-2	-1	1	-1	11	19	
2	7	3	2	0	-1	11	-6	
-11	-11	-7	-1	1	1	-16	-11	
-4	-5	3	0	0	-1	-19	1	
0	-10	-4	-4	-3	-3	8	-5	
1	-5	-1	0	0	0	12	2	
-6	6	1	2	1	0	0	4	
9	5	-1	1	-2	-2	1	6	
-3	-6	-7	-6	-3	1	15	-3	
7	21	6	3	0	4	49	14	
-3	0	10	-2	-3	-7	-89	-24	
-22	-12	-13	-3	-1	0	0	-21	
-6	-2	0	-2	-4	-6	-11	5	
-2	-8	-1	-3	-1	1	17	-4	
6	23	7	3	0	1	14	-8	
0	11	13	0	0	1	-11	10	
7	-12	-15	-3	-2	-2	-5	5	
11	13	0	2	0	0	8	16	
-4	-5	-3	-2	-3	0	12	13	
0	22	6	-3	0	0	-14	-26	
-6	16	12	-2	-2	-2	10	2	
3	-8	-2	-3	2	-3	-32	-10	
-3	-10	-8	-3	-1	1	-3	16	
7	-1	1	4	3	0	-53	-16	
-4	2	6	0	-3	-3	19	21	
-1	-4	22	0	-3	-2	-18	-21	
0	-11	-45	-6	-2	-3	4	-4	
-5	-6	1	1	0	0	12	-1	
-9	-20	-7	-2	3	1	-27	8	
5	2	0	-1	-1	3	54	-10	
-16	-22	17	0	0	3	-15	-19	
10	-6	-10	-2	-3	0	14	-10	
15	6	3	1	2	0	-20	27	
-13	-1	-6	-1	-1	0	25	11	
8	5	2	-1	-2	-1	6	-2	
-1	1	16	9	-5	0	6	-12	
-2	1	-15	3	7	5	9	0	
1	-8	-2	-9	-7	-5	-9	1	
-7	1	12	15	10	3	6	-24	
-20	-5	-24	10	-1	-4	1	10	
17	-4	-1	6	7	6	25	-5	
-17	18	-49	-3	8	-2	-73	-54	
-3	-10	-1	-42	-12	0	65	92	
8	7	16	41	-8	-4	-5	-7	
-4	-2	-2	2	0	-8	-12	-83	
6	-12	-4	-15	-15	-6	9	68	
-1	20	1	-5	5	-2	-23	-37	
-2	-18	12	12	15	9	10	28	
6	-7	-19	-6	2	2	-1	-9	
-4	13	9	7	1	1	-3	-18	
-24	-15	-11	13	-10	-16	-54	-100	
8	-7	4	-28	-9	7	62	109	
2	38	19	-18	-12	2	6	18	
13	-6	56	-12	0	-2	-36	-49	
-5	19	-34	10	21	10	57	110	
-14	-50	-50	15	10	-6	-37	-78	
7	13	1	-8	-11	-11	6	38	
20	51	35	-2	-6	8	43	21	
8	58	19	-3	-10	-4	-26	-26	
-4	-28	19	-2	1	4	-16	-38	
-16	-16	-28	-6	-8	-15	21	46	
-5	-26	-13	-13	-8	-7	-47	-32	
1	-52	-25	-16	-15	-12	21	11	
3	99	47	55	24	2	-28	-48	
1	-87	-26	-51	-16	3	52	86	
-15	-15	-14	31	17	6	-10	-22	
18	-9	-3	1	24	28	43	34	
-11	-14	-24	-19	-12	-12	-60	-23	
33	32	15	31	6	6	4	-32	
-37	11	-6	-9	-3	-4	18	23	
-17	-9	27	-16	-12	-3	-38	-47	
25	-53	11	-7	-35	-21	-10	18	
-24	43	-12	22	1	-15	-15	-69	
-1	-17	-8	-25	-15	0	16	76	
7	4	5	54	3	-8	2	-56	
-31	-2	-36	-57	8	-7	4	94	
37	-3	-6	13	9	19	52	77	
-11	-39	21	15	6	-5	-5	-37	
-20	29	20	-46	-8	-5	-37	-30	
19	-38	5	32	4	13	44	6	
2	14	7	7	-3	0	-30	10	
-5	36	-16	-12	2	-3	-30	-64	
3	-14	8	18	-6	8	37	72	
-27	-8	4	-39	-14	-13	-37	-69	
25	15	19	8	23	27	2	45	
0	-40	-8	14	2	-5	23	-75	
-3	16	5	3	-8	-21	-48	-95	
27	36	-9	-46	-11	14	52	85	
-37	-21	6	38	7	-29	-72	-97	
8	-17	14	-42	-16	11	34	51	
2	-37	-64	74	-7	1	63	97	
11	-4	-3	-30	0	-2	-10	-27	
-27	-21	27	-8	5	10	-32	-72	
6	-60	-9	27	50	6	30	55	
14	33	0	-18	12	6	8	48	
0	-5	1	-11	2	4	16	2	
-17	38	48	8	-22	-12	-43	-64	
6	62	0	15	-9	1	-47	16	
23	-16	32	-13	-2	-9	-46	49	
16	4	-12	20	6	15	89	17	
-24	-14	-20	-44	-27	-23	99	127	
-22	14	18	3	-6	-12	-40	-88	
-5	-1	-49	-3	10	3	-57	-42	
19	41	1	1	1	10	8	12	
-19	-26	14	-34	-10	-1	-39	-128	
35	24	-23	49	-4	7	46	76	
-15	-51	43	0	33	6	1	-18	
-2	36	17	23	24	11	6	14	
7	25	14	-47	17	5	-41	-14	
14	1	-28	40	-2	2	7	61	
-1	31	-24	0	3	1	14	-74	
-7	-52	-46	-28	1	-4	-25	25	
3	21	38	-20	-17	-9	-13	4	
-14	-38	-3	-20	-13	-19	-6	63	
7	20	-5	-9	-18	-2	64	108	
-6	46	12	14	-2	-23	-46	-128	
1	5	-38	10	-12	4	61	80	
9	2	31	-11	-8	-7	-13	-86	
-26	5	-9	-1	-2	-4	-43	-54	
7	-38	-12	-60	-28	-6	38	27	
1	-22	12	58	10	12	-23	-41	
5	61	8	73	25	18	-36	-21	
7	-54	-44	-78	8	8	42	-11	
-2	33	28	58	29	3	-23	16	
-9	22	-96	-13	8	-8	-41	-64	
1	-41	17	-4	-12	13	39	39	
20	11	28	0	-7	-6	1	-3	
-33	6	10	1	-15	-7	-37	-28	
-10	13	8	12	28	24	-42	-112	
18	24	10	-36	-23	2	88	80	
-17	-33	-14	53	6	-4	-26	-19	
-1	-9	-24	-15	-13	-12	-53	-27	
6	2	30	29	10	8	59	4	
-5	48	-9	-31	6	1	-23	-66	
10	-25	46	-69	-34	5	21	8	
-2	-12	3	116	10	-9	10	63	
1	-12	-19	-39	19	8	0	43	
-11	-19	-44	29	-15	-15	-12	-9	
2	51	-19	-105	-7	-13	29	60	
0	18	-16	84	13	7	-12	-40	
-2	-20	5	4	8	-9	-19	-25	
-6	-30	-2	-40	5	11	28	54	
-8	-4	35	29	-2	1	-35	-84	
3	43	-5	-79	-8	8	2	-63	
39	-9	-7	19	-3	11	-10	119	
-11	28	33	-1	-3	-20	-2	-24	
-22	-73	-55	13	-9	3	18	-47	
-11	-4	44	-20	3	-9	-20	-9	
18	-21	4	1	-4	11	19	21	
-11	-11	-27	0	1	9	33	-1	
36	119	87	51	11	1	8	42	
-27	-88	-61	-51	-10	-13	-33	27	
10	14	55	-4	-14	-12	11	37	
5	26	2	36	3	1	-36	-9	
4	-21	14	47	0	14	10	35	
-2	-8	-18	85	49	3	11	-7	
-13	10	-26	-92	-25	-21	-19	-28	
13	-49	-17	-39	-2	0	0	-7	
-16	24	18	-19	-18	0	-12	-28	
-3	-29	26	-61	-24	0	-10	-51	
-9	-10	-10	35	5	4	45	25	
-11	-30	5	-12	0	-12	9	7	
15	19	-14	10	-5	-17	4	32	
10	-28	-6	-12	0	13	-32	27	
-23	15	-11	-1	-13	-21	10	-24	
-7	13	50	-103	-16	-6	-59	-96	
-6	-10	-21	103	6	11	-11	-9	
24	19	24	83	42	8	68	92	
-7	-23	-78	-55	-10	-7	-34	-40	
15	57	62	15	35	20	4	-32	
-14	-93	67	-80	-29	-11	-5	17	
-13	5	-9	-8	4	2	-41	-45	
17	20	-15	44	10	4	75	77	
12	37	-31	2	0	-8	-19	5	
-15	6	-12	-27	-10	-6	-21	-17	
-4	-2	20	-25	-35	-15	14	-13	
-16	-4	9	-3	11	11	-18	-66	
12	-16	-26	10	1	0	98	67	
2	29	8	27	13	-9	-86	-109	
12	17	-28	-62	-28	-2	35	112	
-1	-1	-1	-8	-22	-3	61	19	
-11	-71	23	14	3	-5	-33	2	
13	28	4	28	25	13	25	34	
-19	9	-47	-9	11	-1	-23	-63	
9	-26	6	3	0	2	-12	21	
-25	-88	-50	-78	-9	-2	-65	-57	
24	63	9	86	17	11	44	77	
-3	-63	-10	-66	-13	-13	5	-10	
-3	23	32	0	-12	-6	-8	6	
-9	-9	-41	-3	-1	-4	-80	-19	
4	-3	5	-46	-3	13	18	-11	
-6	29	45	12	6	20	6	19	
4	-25	-15	27	10	5	68	55	
-17	-14	-20	1	-30	-29	-47	24	
4	9	-3	-12	8	-5	-70	-67	
6	-1	-2	-45	-20	3	7	19	
-12	10	104	-34	-29	5	-39	-49	
9	17	-65	102	80	-6	21	45	
-9	-53	-57	-75	4	-5	18	25	
-1	43	-33	-54	2	5	13	-6	
8	2	65	-113	-75	3	-19	-11	
-18	-77	-67	106	55	2	31	-61	
1	49	24	-59	-36	-17	-17	13	
-21	15	-57	67	55	5	4	-35	
14	-31	-13	-47	13	5	14	23	
16	85	58	-94	-30	25	19	0	
-25	-41	-6	73	-24	-22	-35	-1	
11	5	15	-61	-7	0	96	43	
-5	5	-16	47	-1	-30	-118	-21	
11	26	30	-39	-17	-1	71	45	
-31	-46	-17	-35	-3	-2	-31	-62	
11	19	32	24	-18	-2	-11	-1	
6	-26	-18	89	63	31	10	2	
5	23	59	-128	-79	-25	-9	10	
9	-10	-84	86	45	11	13	26	
10	-36	100	-60	-21	-17	-20	-5	
-4	49	-118	55	44	4	-31	-95	
13	36	56	-45	24	29	23	35	
-4	-11	7	9	-19	-14	26	23	
-20	-54	-25	-51	-16	-3	-36	-42	
14	28	18	-8	0	-9	-43	36	
13	-7	2	-14	-15	26	-28	-32	
3	63	-5	62	35	-4	72	30	
-17	-74	-1	29	-6	-5	-41	41	
