-1	-8	-2	-4	0	0	-1	1	
-3	1	1	-1	-1	-2	2	3	
4	4	-3	0	-3	-1	2	-5	
-1	-15	-3	3	4	3	3	-4	
1	0	-2	-4	-3	-2	0	4	
5	-15	2	3	1	0	1	4	
-6	0	-1	-1	0	0	-1	1	
-8	-6	0	1	-1	-2	-3	-2	
-3	12	3	0	-1	-2	2	-1	
-1	1	-1	1	1	-1	-2	2	
1	-9	-2	-3	-2	0	-1	-13	
8	35	6	-3	-3	-2	-1	4	
-7	-15	-4	-1	1	1	-5	-9	
-3	-25	-8	1	0	0	-1	1	
7	20	8	-1	0	-2	0	9	
-3	17	-4	-3	0	-1	-4	-4	
-4	-1	5	-1	1	-1	1	1	
-10	-63	-13	-1	-1	0	7	1	
-1	15	-1	-1	-1	0	-2	-9	
25	-2	2	-2	-1	0	-7	10	
-11	0	-1	0	-4	-2	0	-2	
1	36	5	-1	-1	-2	-2	1	
-6	-18	-1	1	2	1	5	5	
-6	-18	-3	-5	-4	-2	3	8	
-9	-7	-11	-2	-3	-3	2	-17	
-7	-8	0	0	1	0	-5	7	
-3	-14	-4	0	-2	0	-1	-11	
3	36	6	0	1	3	-1	-3	
11	-6	0	3	2	1	2	8	
8	38	8	-2	-2	-1	-3	-7	
-1	-41	-11	-3	-1	-5	-5	9	
-20	-22	-2	0	0	-3	1	-3	
4	23	3	-3	-2	-1	2	-1	
17	16	7	2	2	4	0	1	
-7	-28	-10	5	4	-2	-13	2	
9	-28	-10	-3	-4	-1	2	-2	
7	47	10	-3	-1	-4	6	6	
-15	-21	6	0	-3	-4	-10	-15	
-7	-3	12	5	2	0	-23	-4	
1	23	-22	-7	2	4	-13	0	
-2	-17	-32	-3	-4	1	15	6	
20	-11	39	11	3	0	32	15	
-14	36	-9	-2	-4	-6	-42	-34	
-7	-34	-55	-19	-4	-1	-4	-2	
9	6	-27	-2	3	6	-15	-4	
-21	-12	-27	-3	0	-1	2	4	
-16	28	82	-5	-9	-10	10	-1	
25	-19	58	6	-1	-2	1	-6	
0	3	-33	-14	-11	-9	-13	-2	
4	-23	-16	7	11	8	13	12	
-20	15	-2	9	6	8	23	9	
0	-39	10	4	3	0	-13	-9	
-14	-30	2	-4	-1	0	9	4	
-20	21	5	3	0	-1	-7	-7	
36	30	-5	3	4	7	-8	-1	
2	-63	-5	5	-2	-11	-20	-4	
-15	23	85	6	2	6	9	36	
-11	2	-82	-16	-4	0	-22	-25	
35	0	26	-13	-9	-5	24	-37	
18	39	-19	8	10	10	13	30	
