0	-3	-2	1	0	-1	-1	-2	
-6	-14	-2	0	-1	-2	0	-1	
-1	4	2	1	-1	-1	1	0	
-1	-19	-2	0	-1	2	0	-4	
8	41	6	-4	-2	-2	-1	0	
-4	-11	-1	1	1	-1	-2	-1	
-5	15	1	1	1	1	3	-2	
-2	28	0	0	-1	-3	-1	0	
-3	-11	-6	-3	-1	-1	0	0	
0	-3	0	-1	0	-2	0	0	
0	-4	2	1	1	1	-2	-3	
1	-5	0	-3	-2	-2	-1	0	
-4	-17	-1	2	-1	1	1	-2	
5	29	4	-2	-1	-1	-1	0	
-4	-11	-3	1	1	-1	-1	1	
1	-10	-1	0	-1	-3	-2	0	
-5	-41	-3	-1	-2	-3	-3	0	
-6	-14	-3	-1	-1	-1	-1	-5	
13	-1	-1	-1	-3	-2	1	9	
-7	20	8	4	3	2	0	-9	
6	12	-2	-4	-3	-3	-2	17	
2	-3	0	1	0	0	-2	-1	
-5	-21	-7	-1	2	0	-2	-3	
-4	-15	0	0	-3	-2	-1	-4	
-3	1	-1	-1	-1	2	0	-4	
-4	-3	0	3	-1	1	-1	1	
2	24	0	-3	-1	1	0	1	
3	-34	-5	-1	-2	-1	-4	3	
0	-10	-3	-1	2	0	-1	-6	
-1	-5	-3	0	-1	-1	-1	1	
-1	9	-4	0	1	1	0	-4	
3	-7	-6	-5	-4	-3	0	2	
-3	13	3	6	5	3	2	-4	
3	-8	0	-1	-2	-2	0	0	
-1	13	4	-2	-2	0	-1	-2	
2	21	4	-1	0	-1	-1	0	
-1	-1	1	2	1	0	-1	-3	
-3	18	-1	-2	1	0	0	-3	
-5	-9	-1	1	0	0	-2	-10	
-4	-28	-8	3	2	0	-1	6	
7	16	-2	-11	-7	-2	-2	2	
3	32	5	5	4	2	1	-10	
-2	0	-1	-4	-4	-4	-2	24	
7	4	-3	-4	-6	-3	-3	-1	
-1	91	37	9	9	5	1	0	
0	-32	-11	-4	0	-1	1	2	
-1	-18	-8	-5	-4	-3	2	-7	
-5	3	5	4	5	2	2	-3	
4	-17	-14	-4	-4	-3	2	2	
-6	-3	12	1	-3	-2	-2	-13	
6	-8	29	-5	-6	-1	2	11	
-6	-57	-13	-1	-2	-3	-3	-2	
-5	-15	20	-1	-4	-2	-1	-8	
6	18	-12	7	8	0	11	-2	
-6	-16	-41	-6	-2	-5	-22	25	
6	6	31	2	2	0	-33	-36	
-12	-21	-33	-12	-4	-2	28	11	
