-2	-4	-2	-2	-3	-2	1	2	
2	-1	-2	-1	0	-1	-2	0	
-1	3	-1	-1	-3	-3	-1	0	
-3	-6	-3	-1	2	0	1	-2	
1	2	2	-1	1	-2	0	2	
-1	-2	1	0	0	-1	-1	1	
-1	-7	-3	-2	-2	0	-1	0	
1	3	2	0	0	-1	0	-1	
-4	-21	-4	-1	-2	0	-2	-5	
-5	6	4	2	1	0	0	-1	
-3	-6	-5	-3	0	-1	-2	-2	
1	-2	-2	0	-1	-2	-2	0	
0	5	0	1	1	1	0	0	
-1	-14	-2	-1	0	0	1	-1	
3	6	0	3	0	1	0	1	
-1	-4	-3	-4	-2	-1	-1	-2	
0	-1	1	0	0	-1	-2	-1	
-1	-4	-2	-1	-2	-1	-2	-2	
1	4	1	-2	2	-1	0	0	
0	1	-1	0	-1	1	1	1	
2	6	1	-3	-4	-1	-1	2	
-3	-5	-1	3	2	0	-1	-2	
2	27	5	-1	-2	0	0	1	
2	-1	-3	-2	-2	0	-2	1	
-1	0	-2	-2	-3	-2	-1	-1	
2	0	-3	-3	-3	-4	1	1	
-1	-9	-2	0	-1	-1	-1	0	
-2	-10	-4	-3	-1	1	-1	2	
-3	4	2	0	0	1	2	-1	
0	0	0	1	1	1	-2	-1	
0	-3	-1	-1	-2	-1	-2	-1	
0	3	0	-1	0	-2	0	-2	
0	-4	-1	0	-1	-1	-1	-1	
1	10	-1	-2	0	0	4	-1	
0	-1	-1	0	0	-1	-9	-1	
-5	-26	-3	1	0	0	-1	-3	
2	11	1	-2	-1	-2	-3	0	
-1	0	0	0	-2	-2	-1	0	
-2	6	2	1	0	0	2	-1	
-1	2	-3	-5	-1	-1	1	1	
-1	-8	1	1	1	0	1	-3	
-1	5	-2	-1	0	-1	-1	-2	
-2	-10	-1	0	-1	-1	0	-1	
-1	6	1	3	1	-1	-3	-2	
-1	-1	-3	1	2	3	-3	6	
-1	-1	-1	0	-1	-3	-3	-10	
0	-6	-1	0	1	-2	2	-2	
1	8	1	-1	-2	-1	11	13	
-7	-1	0	2	0	-2	-28	-24	
4	-9	12	3	0	3	39	28	
