2	1	-1	0	0	0	1	1	
-2	-1	0	-2	-1	0	-3	-1	
1	0	0	0	0	0	2	7	
-3	-2	2	-1	1	0	-2	-5	
-2	0	-2	0	-4	-3	-2	-2	
0	-1	-2	0	-1	-1	-3	-5	
-1	-1	0	-3	-1	-2	-3	3	
1	0	0	-1	-2	-2	3	2	
1	-2	-1	-1	1	-1	-1	-3	
-2	-1	0	-3	-2	0	0	3	
0	-2	-1	0	0	0	-1	-3	
0	1	1	0	-1	0	3	1	
0	0	1	-1	-2	-2	-2	-1	
-1	0	-3	0	1	-1	-2	-1	
-2	-2	-1	-2	-1	-1	0	-3	
-1	1	1	-1	-1	-2	-3	-3	
1	0	0	1	0	0	1	2	
1	0	-2	-1	-2	0	-1	-2	
0	0	1	-1	-1	-2	-4	-4	
-1	-1	0	-2	0	-2	0	1	
-1	-1	-1	-1	0	-1	-1	-1	
0	0	0	0	-1	-1	-1	-2	
-2	0	-2	-1	-1	0	-1	-3	
-2	-2	-1	0	-1	0	0	1	
0	0	-1	0	-2	1	-2	-2	
0	-3	-1	-1	0	-1	-1	-2	
0	-1	-2	-2	0	-2	1	0	
-2	0	-1	-1	-1	-3	1	0	
-2	-1	-2	-1	0	-2	0	-1	
-2	1	1	-1	0	-1	-1	1	
-2	0	0	-1	-2	-1	-3	-1	
0	-1	0	-1	-2	-1	0	-1	
-1	-1	1	-2	-2	-3	1	0	
1	-1	-2	0	-3	-2	2	0	
0	-1	-1	1	-1	-1	-1	-1	
-2	0	-1	1	0	1	-2	-1	
-1	0	1	0	-2	1	0	-1	
-2	-1	-2	-1	1	0	-3	-1	
-1	0	1	-2	-1	-2	-2	-1	
-2	-7	-1	0	-1	0	0	1	
0	0	-2	0	-1	-1	-1	-1	
-1	0	2	0	1	-1	6	-2	
1	2	-5	-1	0	0	-7	0	
-1	0	-3	-3	-1	0	-2	-2	
-2	-5	2	0	0	2	-2	-2	
1	0	10	0	-2	1	8	11	
1	7	11	6	0	-1	-1	-5	
2	2	7	4	1	0	-5	-1	
-4	-8	-12	-7	-1	0	22	-4	
1	-2	-22	-7	-2	-1	-7	8	
-4	-4	-1	0	-1	2	10	-1	
2	-1	-17	-11	-6	-4	9	-2	
-2	0	9	1	-1	2	7	58	
-1	5	25	7	3	0	-15	-64	
-2	-1	-22	-3	-1	-2	18	-1	
-2	-3	6	4	1	0	1	23	
8	5	1	1	0	0	-26	-24	
-11	0	-5	2	-1	1	31	17	
-3	-4	9	5	1	0	-13	-5	
-2	0	21	3	2	2	6	7	
1	-7	-13	1	-1	-2	1	-15	
10	-2	-24	-5	-2	3	-7	42	
-9	-3	-7	-12	-1	0	36	-10	
-5	-15	-88	-15	-7	-6	-12	19	
-5	-1	15	3	-3	4	40	-32	
7	0	28	2	1	-6	-19	75	
-21	-1	10	0	-5	-11	-32	-91	
18	14	17	0	1	4	36	23	
-3	-4	-41	1	0	-13	-86	60	
-31	-21	-15	-2	-2	6	44	-116	
53	30	1	-6	1	9	-37	111	
-4	-15	2	3	-3	-11	43	37	
-20	-1	13	1	-1	12	4	-54	
-43	-8	8	6	-4	-13	-18	-82	
-3	9	-18	2	2	-8	-83	-83	
-24	-9	6	-4	2	13	43	-58	
12	14	-8	5	3	-8	26	54	
44	3	15	7	6	1	11	98	
-34	4	28	17	4	21	127	108	
2	-5	49	-14	-16	-15	-128	-91	
1	10	27	-8	-1	-2	35	42	
-13	-30	-49	-16	-10	-8	-23	-65	
3	-2	-57	-6	-4	-11	45	55	
-28	-2	11	9	7	16	52	23	
12	8	27	-1	-5	-12	-23	-60	
63	32	61	7	1	1	70	127	
-9	-20	-36	-5	2	-7	-52	-54	
-30	-32	-4	-3	-3	34	119	18	
-23	2	-22	-2	0	5	-96	-120	
10	5	7	0	-1	-10	-27	-37	
-45	-13	42	4	1	-13	-15	67	
53	25	-10	-5	-1	-20	0	75	
-20	10	-11	-15	-6	-4	-45	22	
-26	16	6	10	7	17	11	19	
71	-22	13	-6	-8	-21	-45	14	
3	-13	-12	2	3	-2	-22	-64	
9	30	5	3	0	-7	123	100	
8	-10	8	0	-3	-30	-15	45	
-21	-3	-18	-6	-2	44	66	-29	
6	13	-13	8	4	13	6	35	
19	8	35	17	8	9	-8	-5	
-32	-13	45	-8	-3	-12	-34	42	
-26	-24	-46	-15	-5	4	39	-68	
57	6	-7	2	0	-10	11	107	
19	-3	-5	-4	-6	-49	-11	17	
-91	2	-7	10	5	37	-19	-76	
-22	-19	33	6	1	3	-6	4	
15	-11	-4	-2	-5	-14	-75	64	
17	-1	0	4	2	7	-24	103	
56	8	-28	-4	-2	6	-11	-62	
-23	5	-11	-9	-3	8	74	-14	
-44	46	25	11	4	-22	-50	-1	
-3	-15	-5	4	10	16	-16	-128	
22	-24	-23	-10	-4	-42	42	85	
12	1	13	11	7	35	7	76	
-36	-41	-3	-19	-12	2	-95	-128	
82	11	-1	-1	-2	12	61	4	
1	34	-19	-1	4	-5	28	78	
20	21	26	10	0	-31	-29	-68	
34	-27	3	1	-7	-46	-60	-79	
33	-26	-13	-14	-6	24	-25	-76	
-51	5	0	2	-1	-5	-56	-51	
47	16	36	3	7	-14	-44	122	
19	17	-28	-2	1	92	119	-50	
23	15	10	0	-7	-82	-113	-41	
20	19	-20	-2	2	51	0	50	
-57	-36	-18	-19	-16	-1	-47	35	
94	-10	2	0	-2	-38	36	127	
-105	14	4	10	13	102	77	127	
2	-63	-30	-17	-17	-125	-128	-68	
-88	-25	-4	2	3	63	127	-24	
-11	-5	20	7	6	-13	-36	-23	
-53	-2	41	14	7	-24	44	68	
45	39	-42	-6	2	21	127	36	
64	12	-50	-3	1	42	-52	12	
22	17	-8	-5	-4	-28	13	-66	
30	18	12	5	5	14	87	61	
-118	-82	-27	-2	0	-29	-73	-27	
94	33	13	-6	-14	-86	-59	-17	
-4	27	-2	5	6	20	71	45	
-62	-29	-39	-18	-12	24	101	47	
102	55	18	-2	-3	37	-70	28	
5	23	7	2	5	87	62	12	
-127	-47	-5	-2	0	-27	-35	127	
-48	-79	-30	-23	-29	-83	91	-87	
77	2	15	6	4	-10	-72	94	
20	28	11	-5	-8	-61	-30	35	
93	79	33	16	14	85	48	-54	
-10	-28	-20	-11	-4	-39	-24	-85	
81	47	29	4	-9	-29	-71	4	
72	-59	62	6	7	20	57	-75	
-68	-31	-74	-13	-9	-16	-71	2	
9	18	-19	7	9	-28	-128	-55	
-91	-24	-19	-24	-16	-29	37	-91	
-1	18	-3	9	18	77	55	5	
-57	22	58	8	-2	-45	-9	-64	
-34	-49	-37	-11	-10	17	-31	-47	
-2	20	-1	1	6	49	120	-43	
-9	34	12	1	-2	-93	-119	98	
-15	-6	-16	-3	4	8	-70	77	
31	44	21	5	0	-5	52	21	
-45	16	37	19	3	-23	54	16	
-50	-83	-45	-8	2	20	94	0	
85	35	20	-6	-10	-46	-31	55	
111	44	41	17	22	107	33	76	
35	39	-8	7	5	34	11	-40	
37	3	-20	-1	-10	-72	-70	-3	
-12	-2	14	-4	-13	-77	-5	-18	
26	-23	3	-1	8	80	8	10	
19	-3	1	-12	0	37	127	59	
-62	11	-33	7	5	-96	-106	-75	
0	-60	3	-12	-10	31	79	-36	
91	4	-13	-4	-4	6	27	62	
13	16	19	19	15	-45	12	103	
-46	-29	-38	-5	7	91	-45	-40	
-20	-12	6	5	4	-2	-20	64	
-57	6	-2	-5	-8	-84	-44	-7	
51	18	39	11	9	10	-37	-46	
17	-8	-18	-16	-14	-128	35	86	
