-2	36	-33	-8	-3	1	2	-1	
0	8	33	2	-2	0	3	-1	
1	-1	-38	-4	0	1	2	-2	
-4	-10	-26	-3	-3	0	-2	-3	
0	-3	43	7	1	-1	0	1	
-1	17	19	8	5	4	-1	-1	
0	7	42	-7	-6	-4	-2	0	
1	1	14	8	1	0	0	-1	
0	-12	-46	-6	1	-1	-1	-2	
2	4	-36	-7	-3	-4	-2	1	
-2	-14	19	3	3	0	-1	-2	
1	1	-15	-4	-1	-4	1	0	
4	3	20	3	2	1	-2	0	
-3	-1	20	5	2	1	-1	-2	
1	-3	-15	-5	-1	-2	-2	0	
-4	-7	0	-7	-1	-1	0	0	
-4	-17	11	3	-3	-2	0	0	
-3	-8	-3	-2	-2	0	-1	1	
1	7	35	7	2	0	1	2	
0	-24	-23	-6	-1	-3	-5	-1	
5	14	-14	-1	-2	-4	-3	-1	
-5	-15	-10	-12	-4	1	-2	-2	
-7	-1	3	-1	2	3	7	3	
3	-1	-8	3	-1	-1	-11	3	
2	1	29	3	1	-3	-5	-17	
4	1	-8	-1	-2	-2	-1	-1	
2	5	-5	-1	-3	-4	-5	-5	
0	8	26	1	1	3	-10	2	
-3	-2	-28	1	-1	-2	6	5	
-3	-15	2	-2	0	2	12	20	
-3	-23	-8	-4	-4	-5	-13	-22	
0	32	21	6	1	0	-3	-6	
-1	2	-7	-8	-3	3	4	-10	
2	-12	-31	-1	0	1	16	21	
1	13	-2	3	3	0	-56	-66	
-19	-13	-3	-6	-3	4	116	109	
19	6	8	2	-5	-25	-94	-112	
-10	4	-1	1	-1	-2	23	-50	
2	-6	-20	-4	0	6	20	36	
0	1	-31	0	1	-2	-15	-23	
-34	-2	5	-3	-2	12	112	76	
47	-5	8	0	-1	-13	-52	-42	
-17	13	12	15	7	9	94	30	
3	-6	8	-9	-8	-12	-28	-16	
-9	-11	-3	3	7	13	-15	-37	
-33	-1	14	3	1	-5	35	-26	
-18	-7	-4	8	2	-3	33	-15	
-25	-10	-26	3	6	25	23	88	
54	36	33	-17	-9	-3	-71	-67	
32	4	-1	-2	-3	-3	53	67	
-49	0	15	-2	-2	9	-18	-54	
47	-8	-8	-4	-3	-14	-15	19	
26	-9	8	11	5	17	24	101	
-25	13	-18	1	1	-4	-31	-10	
-49	-2	5	-5	-3	-11	52	-24	
19	22	-10	10	3	11	-57	52	
-1	22	-11	1	4	2	50	22	
19	12	17	-7	-2	-5	-2	46	
4	-16	-34	-12	-8	2	5	90	
-28	-7	18	5	4	1	66	-69	
16	-25	12	3	1	-12	98	105	
-48	-20	-26	-11	-11	12	55	-33	
41	5	-5	-1	1	-2	1	51	
-31	-17	7	-4	-4	14	87	49	
42	16	-32	5	7	21	43	17	
-8	-29	26	-3	-4	-15	-45	76	
56	34	14	-3	-3	-4	-67	-2	
41	14	-52	-2	5	-24	79	79	
-113	-24	-17	-10	-11	-6	-22	-6	
62	27	-11	6	5	23	-24	-87	
-30	-28	13	-2	-1	7	-6	-4	
76	-62	3	1	1	-9	-49	-74	
-69	25	18	-6	-7	-18	-2	14	
-30	46	-36	3	1	-4	-13	-38	
2	-18	-9	4	3	-4	-1	21	
-19	0	24	1	0	4	50	38	
-19	-62	-21	-5	-4	-8	33	0	
-23	-45	26	13	6	-41	29	-6	
-2	1	-28	-16	-10	15	-20	-93	
60	48	17	3	6	11	45	-48	
68	30	39	11	5	18	33	-34	
-17	-4	6	-10	-8	10	24	16	
-48	17	-22	9	11	27	113	32	
0	-9	-15	-19	-15	-36	-23	-52	
23	-2	6	12	18	39	53	105	
-102	-76	-32	-37	-36	-69	-113	-89	
47	2	1	1	-4	-24	-89	52	
6	5	-14	-3	-7	17	71	46	
-36	-10	9	12	7	-65	-59	-128	
-4	31	2	0	4	65	-67	84	
-70	-10	32	5	-2	-77	5	58	
1	5	21	9	-3	10	-111	-119	
-20	-32	-16	1	11	26	-88	123	
-18	58	24	11	4	44	-26	-56	
-17	8	8	0	-1	2	122	-23	
-45	-80	25	6	3	-18	-128	-81	
-10	-31	-58	-3	5	27	118	91	
88	-6	-4	6	7	-1	40	56	
127	63	16	12	4	-38	-122	-31	
-45	27	52	10	11	-17	27	30	
-65	-4	30	-21	-18	6	-63	-51	
39	3	-109	-18	-10	-1	127	127	
-8	24	-3	-8	0	32	-44	13	
-41	-4	-10	-2	0	-32	41	13	
100	6	2	4	-3	-66	-95	14	
102	33	45	25	19	30	68	82	
-5	-32	-22	-33	-16	78	-86	-44	
-57	28	-14	-8	-10	-21	95	-14	
-26	8	19	9	7	43	-38	58	
-128	-28	25	-1	-1	-32	-49	-91	
24	-7	-22	5	5	13	85	-8	
11	-13	-10	-10	-2	-24	68	-30	
-30	6	-32	-13	-16	-89	-79	-94	
11	-5	26	6	13	87	86	-52	
-40	-14	11	4	-3	-87	119	75	
21	27	10	11	10	24	-71	81	
20	-13	39	15	9	61	116	-94	
11	19	22	2	1	-38	-42	10	
1	-42	-37	-17	-11	10	76	105	
15	-4	-35	-4	-2	-7	34	-77	
52	25	-1	-2	-12	-79	-110	57	
6	35	56	7	2	-66	-56	-39	
38	-5	-15	4	12	80	21	-49	
41	-17	-5	-5	-2	29	26	75	
-65	52	44	0	7	-12	32	-51	
65	30	-2	-4	-16	-20	-15	-79	
-28	-34	17	23	17	-83	4	15	
-7	23	14	-22	-18	71	-52	21	
8	-25	-31	-3	10	127	117	73	
-3	45	55	14	5	-4	-89	60	
-59	11	27	4	-5	-35	-88	-99	
24	-29	23	8	8	-35	-128	7	
60	7	-69	-19	-15	-84	123	80	
-22	-82	-121	-32	-13	-72	0	16	
-6	28	38	8	0	118	-35	-22	
-20	22	58	15	10	19	80	39	
6	-13	-74	-26	-18	-87	-128	-125	
-119	-71	6	-11	-5	-47	47	-90	
38	28	12	6	6	66	8	-9	
34	30	48	5	-16	-91	54	-28	
-30	-39	-10	-8	3	127	29	-114	
83	50	-30	9	11	-45	-62	55	
-44	31	12	1	8	11	57	105	
19	-47	-51	-20	-15	15	-102	-106	
25	-35	10	13	-1	-61	103	106	
-12	-16	38	9	-3	-9	-36	81	
39	-39	-43	-11	-4	-107	-46	-78	
-113	-5	-77	-11	11	87	90	29	
42	56	44	4	-15	-12	-16	38	
-6	18	31	18	24	25	96	127	
-20	-9	-8	-2	-10	-51	26	-4	
38	11	61	9	7	29	-113	95	
-34	-15	-47	-13	0	5	-72	-77	
-81	-36	-65	-18	-12	-49	17	121	
107	40	14	-8	1	82	33	16	
51	15	19	14	4	-85	-62	89	
10	38	65	10	4	-26	75	127	
89	18	-4	-1	-3	-23	32	-121	
8	-20	-21	0	0	44	67	54	
21	24	-10	-8	-11	-7	60	19	
-27	11	20	3	5	-26	-85	78	
-70	-84	-20	-15	-26	-80	-94	-67	
-30	-44	-2	0	2	37	58	75	
38	42	24	13	10	-40	35	42	
0	-10	-36	4	9	-75	-121	-73	
-32	-9	3	-10	3	42	-46	9	
-21	21	5	4	-4	-11	-61	-18	
-36	6	65	17	11	-22	-34	-5	
-3	42	-71	-11	-18	-76	-63	-29	
39	-17	-14	-3	10	79	-10	14	
9	18	39	5	0	-11	-67	55	
-65	-30	-29	-20	-2	44	-16	-57	
4	29	88	6	-2	45	10	-45	
-20	-29	39	15	10	28	-21	51	
-29	-60	-101	-30	-32	-128	-83	14	
-7	39	-15	-8	-13	71	29	-98	
-12	19	23	12	16	54	64	123	
-15	40	33	6	-3	-33	11	-43	
-50	-79	19	-14	-17	-128	8	62	
9	-36	-42	1	0	-49	-32	-41	
3	-11	-2	-13	-14	95	127	39	
71	50	28	13	14	10	-26	67	
-51	-20	-9	-13	-7	5	47	-78	
-12	-16	-67	-6	-6	-7	-16	6	
30	-10	0	6	15	28	-51	-28	
50	19	9	5	2	-12	-49	-54	
75	87	100	13	9	-14	51	76	
-86	-93	-79	-27	-9	-74	-49	22	
-16	-18	25	-2	3	82	118	37	
