3	1	-2	0	-2	-2	-2	1	
-2	-6	-3	0	-1	-1	-1	0	
1	-13	1	0	-2	-2	-1	-1	
1	11	3	3	1	-1	-2	-1	
1	-2	0	-7	-5	-2	0	0	
-8	12	4	4	4	2	1	-4	
1	3	2	2	-1	0	1	2	
1	7	2	-2	1	0	0	1	
4	2	-1	3	-1	0	-1	-1	
-3	-8	-3	0	-1	-3	-2	-2	
0	7	0	-3	-4	-2	0	1	
-4	13	0	-4	-3	0	-2	-2	
-1	-2	3	1	0	-1	-1	-2	
1	36	1	-2	-1	1	2	3	
-5	-8	1	2	0	-1	-3	-2	
4	-23	-7	-2	-2	0	0	2	
-1	1	-2	-1	0	-2	0	1	
2	-25	-6	0	-1	-2	-1	-1	
-2	-3	-1	-3	-1	-3	-1	0	
0	-3	-2	-2	-1	-2	2	0	
-1	7	3	-2	-1	1	1	-1	
-2	-7	0	-2	0	-1	-1	0	
-1	-1	0	-1	0	-1	-2	2	
6	29	6	-1	0	0	0	2	
6	63	5	-1	-3	-2	1	2	
4	-8	-3	-4	-6	-4	-1	2	
-1	-2	-2	2	1	-3	-3	-3	
-3	-41	-8	-2	-1	0	-3	-3	
0	-14	-3	1	1	1	-1	-1	
-4	-1	5	4	2	1	0	-4	
1	-12	-5	1	0	-1	1	-2	
-3	-10	-4	-1	-2	0	-1	-2	
-3	-34	-6	0	1	0	1	0	
0	4	3	0	-1	0	-2	-1	
-5	-6	-1	-4	-1	-1	-1	-4	
1	14	0	1	2	0	-1	0	
1	-7	-3	-2	0	-1	-1	0	
2	-1	-2	2	0	1	0	2	
1	2	0	0	0	-1	0	0	
-1	8	0	-2	0	-1	-2	0	
0	-5	3	-1	1	-3	2	1	
1	11	1	-3	1	0	-1	-3	
2	5	1	0	-1	-1	-2	0	
3	21	4	-3	-2	-2	1	1	
-4	-3	0	2	1	0	-3	-1	
-7	-36	-3	-1	0	-3	-1	-2	
4	12	8	0	-1	0	2	2	
6	-35	-26	-5	-6	-4	-2	0	
0	35	-6	-4	0	-1	-3	-1	
-13	-50	-21	-3	-5	-3	-1	0	
-3	8	34	1	0	1	-5	-10	
-5	-23	-11	-1	-2	-3	0	-2	
0	4	3	0	-4	-1	0	-1	
2	1	3	0	0	1	-1	1	
1	-8	0	-7	-5	-4	0	2	
-6	-3	-9	2	2	2	0	-2	
-1	-16	-2	-2	1	-1	-2	0	
2	19	3	-1	-1	-1	-2	-1	
-3	-5	-2	-1	-1	-1	0	1	
-1	-33	19	0	1	0	0	-3	
-2	38	-30	-1	0	1	2	0	
6	11	-2	-1	-3	-1	0	2	
-1	5	3	3	1	-3	-1	0	
-4	37	30	7	4	3	0	-1	
2	1	-25	-7	-4	-3	0	-4	
2	2	12	-4	-1	1	7	11	
6	20	-7	-3	-2	0	-13	-4	
-3	10	28	-2	1	-2	4	-11	
8	-36	-1	-1	-2	-3	9	39	
1	20	-7	1	-2	-3	-43	-32	
-2	-14	-27	-6	-1	-2	15	28	
-8	39	27	3	0	-2	0	-25	
14	0	-18	3	1	0	-10	3	
-2	-18	-10	-1	-3	-4	19	16	
3	43	17	0	2	3	1	-1	
0	-6	-4	-1	-1	-2	1	5	
-8	-1	25	3	3	0	-6	-12	
1	-10	5	0	-3	-1	1	-2	
-6	-20	-6	9	3	2	-4	-20	
3	4	-15	3	1	1	2	17	
-10	-26	-37	-13	-7	-5	-6	-13	
4	8	15	6	8	2	4	-1	
-1	2	66	11	5	4	18	11	
0	-28	-49	-10	-9	-3	-29	-8	
-24	-14	71	-4	-4	-2	-14	-31	
23	6	-56	-25	-8	-5	-16	54	
-10	-20	3	-4	-4	-7	9	5	
-1	10	12	12	5	1	0	-8	
14	22	45	19	8	6	18	-43	
-20	52	0	-6	-1	-5	-53	-20	
13	-6	17	-7	-7	-2	-6	-8	
23	-1	18	8	2	2	10	116	
-12	-28	-22	5	0	-1	8	-64	
-9	-2	-48	-3	6	6	14	-42	
22	-12	55	1	-3	0	-27	52	
-12	-6	-111	4	-2	1	20	-41	
3	0	75	0	2	1	2	58	
-22	-21	-89	-30	-12	-3	13	42	
-30	-2	51	13	-1	-6	-63	-91	
61	-20	-65	-20	-1	2	-29	-16	
-1	2	3	-41	-18	-13	-10	50	
13	64	125	25	6	11	70	45	
15	3	-128	-23	-3	-1	5	5	
-30	-2	127	35	12	1	-45	-103	
43	63	62	64	16	6	9	9	
-27	-88	-65	-104	-32	-13	32	42	
4	46	5	28	7	2	15	-22	
28	54	-14	7	12	8	13	10	
-2	-38	-28	-3	-3	-1	10	87	
-11	5	111	53	10	2	46	-57	
-8	-48	-118	-15	5	6	-1	-14	
-6	-6	-90	13	-1	-4	-1	2	
-14	30	77	1	-1	-3	-22	-21	
1	3	-68	-35	-10	-8	-28	-8	
-15	12	-58	10	6	2	19	42	
-25	-16	110	-9	-19	-14	-1	-88	
-6	-20	-128	-29	-3	3	9	-7	
-12	-29	13	2	-2	-2	-21	6	
4	45	104	27	14	11	14	-31	
14	-13	74	19	12	7	22	127	
-37	-11	-93	-5	-5	-3	-4	-91	
-11	79	58	26	1	0	-24	-39	
42	-46	-40	-28	-8	-8	-28	34	
-20	-38	99	-9	-13	-7	24	86	
18	12	52	27	11	6	-24	-1	
21	-71	-115	7	-4	-3	15	13	
-18	30	-97	-16	-4	-1	18	61	
6	37	-2	4	9	4	-65	-96	
38	14	97	-6	4	6	63	92	
-11	-21	108	49	5	-5	-24	-1	
-28	-41	5	-47	-27	-15	-6	-14	
6	-34	-128	-38	-6	-1	4	36	
11	20	-37	15	-2	-2	31	42	
14	17	-43	37	33	20	-9	30	
-1	16	97	-59	-30	-17	10	-54	
-4	51	-106	16	-2	1	17	-28	
-56	-92	-12	-7	-3	-4	-40	-76	
48	26	-18	-23	-7	-2	18	22	
-8	-13	-20	35	12	5	28	79	
30	41	79	-28	-9	-10	-13	-18	
-1	-9	66	24	-3	1	10	8	
10	-10	-73	-14	2	1	2	-15	
-3	-35	-25	4	7	5	-8	-55	
-1	45	127	53	10	4	13	59	
-22	-1	-93	-61	-19	-15	-15	-56	
-4	-22	37	28	11	10	6	8	
-13	48	28	-7	-3	0	-20	-67	
14	-10	41	3	0	-10	-67	-49	
-28	-7	-102	-50	-6	-2	-3	-26	
9	-5	25	5	-6	-8	-34	46	
29	0	-12	-5	7	4	26	27	
-34	-83	7	-7	-12	-5	36	-3	
13	57	26	16	2	-1	-32	-7	
1	17	68	33	16	12	18	-20	
-17	-37	-124	-9	-2	-5	-33	16	
-44	-65	-52	-64	-22	-9	38	-20	
38	41	84	54	18	5	2	40	
-7	30	20	-7	-3	-4	15	51	
41	-5	-64	35	12	6	-38	-60	
-15	55	54	-21	1	6	12	-2	
-41	-49	-45	10	-11	-7	19	58	
8	51	123	49	19	3	-29	-22	
-35	-49	-55	-57	-29	-13	-7	-70	
1	-2	20	-3	5	4	4	13	
23	2	-99	7	14	13	16	28	
-9	-20	38	15	2	2	10	-39	
11	-4	112	42	2	-5	5	78	
21	38	-128	0	8	6	11	19	
-5	-16	127	-37	-24	-15	-22	-14	
-16	-44	-116	-35	-13	-5	5	-29	
-27	4	53	39	17	13	33	16	
-53	-42	-115	-20	-14	-14	-43	-37	
33	32	-52	31	25	19	1	-72	
7	63	20	17	0	-1	9	-5	
-47	-13	-29	-68	-30	-14	30	90	
19	0	-104	0	15	2	6	2	
-27	13	102	27	-12	-14	-6	-38	
18	-9	42	-16	1	3	7	38	
-16	-32	-42	2	18	11	-11	-45	
20	46	127	36	-2	1	9	7	
-13	-34	-118	-68	-18	-10	-6	28	
5	-32	-110	-3	-2	-1	7	-19	
17	34	-9	24	-4	-4	-1	24	
-5	-77	-40	-30	-2	2	17	8	
11	-7	1	26	5	-2	-46	-22	
-2	29	-6	-6	0	3	1	36	
-8	-37	-54	-3	7	3	1	-34	
-16	-40	-3	1	-9	-9	-24	-83	
29	19	18	-15	-4	-3	43	109	
29	-9	72	6	-6	-7	-44	-103	
16	8	-38	-20	2	3	39	72	
0	-12	-78	4	7	7	-1	-53	
-1	-8	93	18	15	11	-9	-5	
-3	-19	68	-32	-29	-25	-27	-51	
-2	90	83	66	19	17	27	16	
38	-57	-73	-51	-11	-10	10	46	
-27	91	34	33	14	11	43	-26	
-4	-55	-58	-28	-8	-9	-35	82	
-25	-12	98	-48	-33	-24	-22	-44	
13	62	50	80	27	15	-9	-28	
-4	-58	-115	-50	-6	-3	-4	-21	
-30	35	89	22	0	-2	5	-13	
25	-8	-52	6	14	8	2	36	
-26	-7	127	-6	-23	-11	44	45	
18	1	-114	-1	8	-2	-34	-56	
-9	13	35	19	15	11	27	13	
17	13	-14	-4	-6	-4	-34	-29	
-5	-31	-111	5	5	6	28	-11	
35	1	-78	11	-2	-1	0	68	
14	45	39	-30	-11	-5	3	-4	
-6	-20	27	4	-13	-6	23	10	
19	36	-63	3	20	18	-5	19	
-47	0	100	45	-6	-7	-7	6	
-13	-34	-128	-76	-23	-14	-23	-68	
-7	17	-61	49	27	21	25	29	
-5	-19	116	-27	-22	-19	-6	98	
23	16	12	-4	7	9	14	33	
1	71	110	122	69	42	43	49	
-61	-57	-25	-118	-87	-47	2	-128	
-39	-33	-110	53	15	11	-47	-25	
38	-15	38	-6	4	-3	-5	15	
2	-12	58	6	-19	-14	-10	-28	
50	85	-62	47	42	26	13	35	
-30	-3	105	-43	-29	-24	-31	-29	
14	33	-8	19	11	12	16	21	
-28	-19	-128	-21	15	16	67	69	
0	-112	60	-2	-7	-14	-55	-58	
-3	29	10	-50	-23	-7	-22	92	
39	17	74	86	35	16	-15	-46	
-34	-64	-75	-106	-57	-34	-8	18	
-28	-8	-61	51	21	13	-13	85	
52	75	116	61	26	11	1	-70	
-50	-51	35	-47	-32	-17	12	-34	
11	35	-93	15	9	6	-12	7	
18	-33	-56	6	29	17	23	19	
2	-30	44	-20	-35	-28	-20	-34	
1	71	-94	-20	-2	3	-16	-13	
6	-6	-23	52	17	9	3	-35	
11	1	13	-46	-17	-5	8	59	
12	49	-119	5	24	14	-30	83	
-57	-48	44	-37	-32	-19	-1	-41	
23	39	-57	-18	-3	-6	-52	-66	
-19	-19	127	42	14	5	4	-6	
11	7	94	-3	2	3	29	34	
20	-16	-43	12	1	0	7	7	
-15	15	-110	-16	-1	1	-3	4	
9	54	108	6	4	-5	-8	-30	
-23	4	-112	-75	-29	-15	27	-21	
-44	-109	-62	-8	-4	-5	-58	-29	
33	-25	19	41	19	12	42	13	
15	44	84	32	3	-3	-47	-51	
-3	5	-116	-12	2	7	54	-10	
14	23	41	18	13	2	-57	87	
-30	-48	31	-43	-30	-20	-34	-2	
-26	-31	52	-4	-10	-8	-8	-32	
22	6	25	22	8	7	-5	24	
15	6	-128	14	20	16	24	-9	
-28	-56	75	-22	-26	-18	20	39	
22	3	-28	3	-1	0	-38	-7	
-15	-25	31	54	17	11	5	9	
15	53	-57	-72	-16	-7	33	-68	
-19	-19	53	27	2	4	38	70	
-1	-46	-60	-10	-2	-5	-38	-56	
14	1	94	33	3	2	-4	-5	
-50	-29	59	-35	-21	-15	2	-8	
2	11	-37	19	11	11	31	11	
50	23	37	-26	-4	-4	-31	-21	
3	51	33	19	14	7	34	23	
2	3	-24	24	16	14	34	109	
19	-17	65	-11	-14	-20	-71	-89	
-20	38	-84	-34	-12	0	86	17	
-3	-34	-39	5	4	3	-59	12	
11	3	-44	19	7	6	34	40	
-35	-1	-32	-35	-20	-13	-33	-66	
14	30	-88	31	21	10	26	56	
-15	-43	99	-70	-36	-26	-3	-60	
-18	-15	42	9	2	6	32	30	
13	33	19	52	29	18	-14	-26	
-3	-9	-8	13	-1	-1	-29	2	
44	48	-26	19	6	2	-6	57	
4	-28	8	1	15	10	49	-5	
-34	-33	74	-52	-40	-37	-52	-35	
1	-6	-89	-32	-18	-8	6	-5	
-1	-5	-128	27	22	14	12	41	
-34	34	121	15	-3	-7	-57	-44	
23	6	-30	-4	8	12	58	9	
5	40	11	18	4	2	8	-9	
-5	-10	-48	-12	4	6	-10	-34	
8	-6	-52	-18	-13	-9	-9	-7	
-3	33	13	19	15	8	8	33	
8	7	-21	33	20	9	4	32	
-56	-54	88	-56	-30	-18	15	-59	
13	31	9	-21	-14	-9	-32	-54	
0	-9	-33	5	4	2	12	21	
22	26	29	23	14	12	17	26	
-7	18	15	29	11	3	2	-10	
10	5	-10	-8	-9	-6	-15	-1	
19	4	-26	8	14	8	3	19	
-14	-9	63	3	-3	-1	21	2	
-16	-15	-98	-38	-13	-10	-72	-58	
6	-8	16	-1	-5	-3	-17	-47	
12	-12	-38	14	7	8	25	20	
28	31	101	56	26	15	23	40	
-24	-17	40	-44	-26	-18	8	-1	
8	-18	5	-19	-9	-7	-3	-5	
10	2	-9	3	4	3	-7	24	
-11	-22	1	-15	-7	-7	-5	-15	
22	51	12	57	26	17	-3	7	
2	-1	-81	-3	-2	-2	6	16	
-7	-15	24	-21	-8	-2	2	1	
-12	0	4	-9	-10	-7	-9	3	
4	-8	-29	13	9	5	12	1	
-9	-38	22	-11	-9	-7	0	16	
4	-18	-13	1	-3	4	-11	-18	
-1	11	-24	-13	2	-6	-10	-3	
-1	-6	5	4	0	-2	6	9	
7	-6	2	-3	1	-2	13	-15	
-1	-5	-23	13	8	4	9	21	
-8	8	-8	-21	-15	-5	-12	-21	
2	-12	-6	5	1	-2	-27	-6	
2	1	-33	11	0	0	-2	14	
3	12	-1	-11	2	0	-3	0	
-16	-31	14	-5	-15	-8	-3	-1	
4	6	12	5	14	5	20	2	
8	30	-7	3	3	3	-2	11	
-7	0	35	-2	-2	-3	-10	-11	
-4	-18	4	-17	-7	-2	0	-2	
3	20	1	11	-4	3	15	7	
-3	-33	23	5	11	0	-1	0	
1	7	-6	-3	0	0	5	0	
-1	-6	-3	-8	-2	-1	-1	3	
3	2	-3	-2	-5	-1	10	-1	
3	47	24	0	-2	1	-2	5	
-3	-1	-16	1	1	-1	-8	-7	
2	-3	-5	-2	-4	-4	-4	0	
0	20	-11	0	3	1	8	-3	
-1	-12	8	-7	-3	-1	0	3	
3	5	-11	4	-2	-2	-4	1	
-7	-50	-15	-8	-5	-3	-2	-3	
1	-9	-9	-5	0	0	9	2	
1	7	5	2	-2	-1	0	1	
-1	12	9	5	2	1	0	-4	
4	0	16	-1	-1	-2	-4	2	
-2	-3	-50	-8	-5	-2	1	-1	
-4	-5	13	4	-1	2	-3	-1	
-2	-12	-16	-7	-5	-3	-2	-3	
0	14	13	3	-1	-3	0	-1	
-1	-15	2	10	6	0	5	3	
0	11	-3	-7	0	-1	1	-1	
0	2	-1	0	2	1	1	-2	
-1	6	-12	-7	0	-1	0	-1	
2	-11	1	-1	-2	-1	2	2	
1	0	1	0	-1	1	0	2	
-2	8	6	0	1	1	-3	-4	
2	-42	-10	-1	-2	-2	-3	-1	
-1	2	-9	-2	-3	0	0	0	
-1	-21	4	5	-1	-2	-2	1	
0	-18	-8	-1	-1	-1	0	0	
1	35	0	-5	-2	-2	-3	-1	
-6	-25	1	-1	-2	0	3	-2	
-1	-4	-2	0	0	0	-1	0	
3	2	-2	0	-5	-4	-2	1	
-5	-1	-5	-2	2	0	1	-1	
0	8	5	-1	-2	0	2	-1	
0	3	3	3	-1	0	-1	-2	
1	7	1	2	0	1	1	-1	
-2	8	2	-1	0	1	-1	-1	
-1	4	2	1	3	0	-2	-2	
0	-4	-1	-1	-2	-3	-2	1	
-2	4	-3	0	0	1	-1	0	
-9	-20	-5	-1	1	0	0	-2	
1	6	2	-4	-3	-1	0	-1	
2	1	-1	1	-1	-1	-1	1	
0	5	1	0	-3	0	-1	0	
-4	-31	-2	3	1	1	0	-4	
4	62	14	0	-2	-1	2	2	
-2	-4	-3	0	1	-2	0	-1	
-2	-20	0	-3	-2	-2	-3	-3	
4	3	0	-4	-4	-1	0	0	
-6	-26	-4	3	1	0	1	-1	
-1	-5	-3	-2	-3	-1	-1	-2	
0	59	11	2	-1	0	1	1	
-3	15	4	4	2	1	-2	0	
2	-4	-4	-11	-3	-2	-2	-1	
2	23	4	0	1	1	-1	-1	
0	-25	-8	-3	-1	-2	-2	-1	
-1	18	3	-1	0	0	-1	-2	
-3	-8	0	4	2	0	1	0	
-3	-12	1	3	-1	0	-1	-2	
-4	-4	-5	-1	0	0	-2	-2	
-3	7	-1	0	2	1	-1	-1	
0	-19	0	-1	-1	-2	-1	1	
-7	-38	-5	-6	-2	-3	-2	-3	
3	10	-4	1	1	0	0	1	
1	-3	-6	-2	-1	-1	0	1	
-3	19	3	-1	2	0	-3	-2	
0	6	0	-2	-3	-3	-1	0	
-3	30	12	2	3	2	0	-1	
3	0	-3	-2	-4	-2	-1	0	
1	-6	-5	-2	-2	1	0	0	
